op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;60.06
mcpm10;2;62;84;13.52
mcpm10;2;74;123;15.670833333333334
mcpm10;2;94;191;17.29222222222222
mcpm10;2;95;191;16.733333333333334
mcpm10;2;116;31;25.70583333333333
mcpm10;2;116;122;18.808333333333334
mcpm10;2;117;69;26.585
mcpm10;2;118;69;28.7
mcpm10;2;131;102;16.236666666666668
mcpm10;2;131;148;22.8
mcpm10;2;132;148;22.29181818181818
mcpm10;2;138;181;20.2425
mcpm10;2;139;75;50.71666666666667
mcpm10;2;139;97;12.398333333333332
mcpm10;2;148;209;12.113333333333332
mcpm10;2;152;13;13.542
mcpm10;2;153;120;19.805
mcpm10;2;199;1;27.8775
mcpm10;2;224;143;39.335
mcpm10;2;225;143;38.823
mcpm2p5;2;57;34;59.52583333333334
mcpm2p5;2;62;84;12.840666666666667
mcpm2p5;2;74;123;14.854166666666666
mcpm2p5;2;94;191;16.516666666666666
mcpm2p5;2;95;191;16.05
mcpm2p5;2;116;31;24.76083333333333
mcpm2p5;2;116;122;18.120833333333334
mcpm2p5;2;117;69;26.145
mcpm2p5;2;118;69;28.44666666666667
mcpm2p5;2;131;102;15.786666666666669
mcpm2p5;2;131;148;22.6
mcpm2p5;2;132;148;21.71090909090909
mcpm2p5;2;138;181;19.615
mcpm2p5;2;139;75;50.10083333333333
mcpm2p5;2;139;97;12.064166666666669
mcpm2p5;2;148;209;11.275
mcpm2p5;2;152;13;13.118166666666667
mcpm2p5;2;153;120;19.19083333333333
mcpm2p5;2;199;1;26.7175
mcpm2p5;2;224;143;38.28
mcpm2p5;2;225;143;38.131
ta;2;24;51;6.150000000000001
ta;2;57;34;-7.274999999999999
ta;2;62;84;-8.18
ta;2;74;123;-6.641666666666667
ta;2;94;191;-7.1
ta;2;95;191;-6.966666666666666
ta;2;116;31;-6.883333333333333
ta;2;116;122;-6.625
ta;2;117;69;-9.1
ta;2;118;69;-9.1
ta;2;129;99;-9.548333333333334
ta;2;131;102;-8.125
ta;2;131;148;-8.2
ta;2;132;148;-8.30909090909091
ta;2;137;185;-9.033333333333331
ta;2;138;181;-7.333333333333333
ta;2;139;74;-8.978181818181818
ta;2;139;75;-5.958333333333333
ta;2;139;97;-4.183333333333334
ta;2;148;209;-7.983333333333333
ta;2;152;13;-7.63
ta;2;152;121;-9.178333333333333
ta;2;153;120;-8.05
ta;2;199;1;-6.9
ta;2;224;143;-6.05
ta;2;225;143;-6.05
hur;2;57;34;79.65833333333333
hur;2;62;84;36.516666666666666
hur;2;74;123;32.583333333333336
hur;2;94;191;35.644444444444446
hur;2;95;191;35.46666666666667
hur;2;116;31;34.68333333333333
hur;2;116;122;34.00833333333333
hur;2;117;69;41.4
hur;2;118;69;41.083333333333336
hur;2;129;99;96.05666666666669
hur;2;131;102;40.03333333333333
hur;2;131;148;36.2
hur;2;132;148;36.97272727272727
hur;2;137;185;89.24833333333333
hur;2;138;181;37.875
hur;2;139;74;92.99090909090908
hur;2;139;75;35.800000000000004
hur;2;139;97;29.116666666666664
hur;2;148;209;41.3
hur;2;152;13;32.623333333333335
hur;2;152;121;90.34
hur;2;153;120;37.079166666666666
hur;2;199;1;78.075
hur;2;224;143;34.85
hur;2;225;143;34.8
plev;2;129;99;1016.6041666666666
plev;2;137;185;954.78
plev;2;139;74;1011.6090909090908
plev;2;152;121;1013.8883333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0480855081911336
wsx;2;137;185;-3.2178291560685
wsx;2;152;121;4.570104477427644
wsy;2;24;51;6.122311167680224
wsy;2;137;185;9.300496739304302
wsy;2;152;121;-5.105964018841971
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;21.0
