op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.0619318181818183
mcpm10;1;75;125;2.4450000000000003
mcpm10;1;108;107;1.7083695652173911
mcpm10;1;109;84;23.35684210526316
mcpm10;1;112;125;21.140625
mcpm10;1;115;84;2.258202247191011
mcpm10;1;138;84;6.977666666666667
mcpm10;1;138;182;4.316214900424074
mcpm10;1;139;97;3.4306593406593406
mcpm10;1;141;95;2.582105263157895
mcpm10;1;143;189;2.498586956521739
mcpm10;1;146;103;2.718131868131868
mcpm10;1;155;114;2.34240265169613
mcpm10;1;212;125;4.12010989010989
mcpm10;1;217;150;1.1998924731182796
mcpm10;1;222;68;7.848461538461539
mcpm10;2;57;34;5.865833333333334
mcpm10;2;72;43;3.283333333333333
mcpm10;2;73;43;3.2
mcpm10;2;73;44;3.1075
mcpm10;2;73;123;36.3
mcpm10;2;92;55;3.72
mcpm10;2;92;56;4.061999999999999
mcpm10;2;92;57;3.71
mcpm10;2;94;191;2.8425
mcpm10;2;95;191;2.63
mcpm10;2;115;122;3.0
mcpm10;2;116;31;2.8198333333333334
mcpm10;2;116;121;2.89
mcpm10;2;116;122;2.943
mcpm10;2;118;69;3.630833333333333
mcpm10;2;131;148;3.3525
mcpm10;2;132;148;4.01375
mcpm10;2;133;86;0.7483333333333334
mcpm10;2;136;179;53.2875
mcpm10;2;137;181;32.791666666666664
mcpm10;2;137;182;2.72
mcpm10;2;138;180;58.7
mcpm10;2;138;181;4.29
mcpm10;2;139;75;4.5225
mcpm10;2;145;124;4.177499999999999
mcpm10;2;148;209;3.1875
mcpm10;2;153;120;3.115
mcpm10;2;168;75;4.0025
mcpm10;2;206;140;4.291
mcpm10;2;225;150;3.785
mcpm10;2;225;151;3.789
mcpm10;3;139;76;5.466666666666666
mcpm10;3;139;97;8.325
mcpm2p5;1;26;149;0.6292045454545454
mcpm2p5;1;75;125;1.019111111111111
mcpm2p5;1;108;107;0.6202173913043478
mcpm2p5;1;109;84;23.35684210526316
mcpm2p5;1;112;125;21.140625
mcpm2p5;1;115;84;1.3507865168539326
mcpm2p5;1;138;84;3.744222222222223
mcpm2p5;1;138;182;2.9975831073450814
mcpm2p5;1;139;97;1.65010989010989
mcpm2p5;1;141;95;1.514078947368421
mcpm2p5;1;143;189;0.9494565217391304
mcpm2p5;1;146;103;1.3153846153846154
mcpm2p5;1;155;114;1.057196010511228
mcpm2p5;1;212;125;1.6965934065934067
mcpm2p5;1;217;150;0.4906451612903226
mcpm2p5;1;222;68;4.961208791208792
mcpm2p5;2;57;34;3.7425
mcpm2p5;2;72;43;2.143333333333333
mcpm2p5;2;73;43;2.172
mcpm2p5;2;73;44;2.015
mcpm2p5;2;73;123;26.1
mcpm2p5;2;92;55;2.78
mcpm2p5;2;92;56;3.088
mcpm2p5;2;92;57;2.88
mcpm2p5;2;94;191;1.51375
mcpm2p5;2;95;191;1.325
mcpm2p5;2;115;122;1.71
mcpm2p5;2;116;31;1.3535
