op;Thing;Longitude;Latitude;Result
mcpm10;2;133;180;10.8
mcpm10;2;136;181;11.4
mcpm10;2;137;181;11.3
mcpm10;2;138;181;11.3
mcpm10;2;153;120;6.039333333333337
mcpm10;2;154;120;0.0
mcpm10;2;154;121;0.0
mcpm10;3;111;183;11.441666666666668
mcpm10;3;140;120;14.7
mcpm10;3;141;142;14.663636363636364
mcpm2p5;2;133;180;6.6
mcpm2p5;2;136;181;6.5
mcpm2p5;2;137;181;6.3
mcpm2p5;2;138;181;6.7875
mcpm2p5;2;153;120;4.508166666666663
mcpm2p5;2;154;120;0.0
mcpm2p5;2;154;121;0.0
mcpm2p5;3;111;183;9.925
mcpm2p5;3;140;120;10.7
mcpm2p5;3;141;142;10.663636363636364
ta;2;24;51;17.469166666666666
ta;2;129;99;15.6975
ta;2;133;180;18.1
ta;2;136;181;18.2
ta;2;137;181;18.1
ta;2;137;185;13.825833333333332
ta;2;138;181;18.425
ta;2;139;74;14.25
ta;2;152;121;12.82
ta;2;153;120;21.041333333333334
ta;2;154;120;15.5
ta;2;154;121;15.5
ta;3;111;183;14.833333333333334
ta;3;140;120;12.3
ta;3;141;142;12.645454545454545
hur;2;129;99;80.44166666666666
hur;2;133;180;43.9
hur;2;136;181;43.6
hur;2;137;181;44.3
hur;2;137;185;82.60916666666668
hur;2;138;181;43.1375
hur;2;139;74;87.14833333333333
hur;2;152;121;91.4775
hur;2;153;120;46.69966666666668
hur;2;154;120;47.0
hur;2;154;121;46.8
hur;3;111;183;82.11666666666666
hur;3;140;120;89.6
hur;3;141;142;88.8
plev;2;129;99;1016.7666666666668
plev;2;137;185;987.3058333333333
plev;2;139;74;1016.305
plev;2;152;121;1016.6125
plev;2;153;120;961.635
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.3235507116931189
wsx;2;129;99;-1.1194691959650804
wsx;2;137;185;0.813072295183602
wsx;2;153;120;0.2780417135393878
wsy;2;24;51;-8.301422095121161
wsy;2;129;99;-5.061184822117971
wsy;2;137;185;-1.5154446858679338
wsy;2;153;120;-1.0125180519536845
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;15.0
