op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;26.7209009009009
mcpm10;1;90;98;23.244601769911505
mcpm10;1;108;107;15.267685185185186
mcpm10;1;109;84;8.56637168141593
mcpm10;1;112;125;21.255636363636363
mcpm10;1;115;84;16.56718181818182
mcpm10;1;129;104;11.882300884955752
mcpm10;1;131;102;3.8999107142857135
mcpm10;1;138;84;27.99398148148148
mcpm10;1;138;182;7.974622154851029
mcpm10;1;139;75;5.881549295774647
mcpm10;1;139;97;17.571100917431192
mcpm10;1;141;87;5.469859154929578
mcpm10;1;141;95;13.834181818181818
mcpm10;1;143;189;17.832252252252253
mcpm10;1;146;97;0.0
mcpm10;1;146;103;17.411559633027522
mcpm10;1;155;114;20.357483465608468
mcpm10;1;161;235;20.324311926605503
mcpm10;1;212;125;24.6825
mcpm10;1;217;150;11.34504424778761
mcpm10;1;222;68;21.268807339449545
mcpm10;2;57;34;21.97636363636364
mcpm10;2;57;35;21.61
mcpm10;2;117;69;25.36
mcpm10;2;118;69;24.655454545454543
mcpm10;2;118;112;21.700000000000003
mcpm10;2;118;113;21.75294117647059
mcpm10;2;119;113;21.447142857142858
mcpm10;2;131;148;20.48
mcpm10;2;132;148;18.13375
mcpm10;2;132;149;17.87
mcpm10;2;137;181;20.06875
mcpm10;2;137;182;19.7
mcpm10;2;138;181;20.195
mcpm10;2;139;97;15.855
mcpm10;2;153;120;32.360833333333346
mcpm10;2;154;120;20.475416666666668
mcpm2p5;1;75;125;17.013153153153155
mcpm2p5;1;90;98;15.236548672566371
mcpm2p5;1;108;107;9.840185185185184
mcpm2p5;1;109;84;8.56637168141593
mcpm2p5;1;112;125;15.627363636363636
mcpm2p5;1;115;84;12.357454545454544
mcpm2p5;1;129;104;11.882300884955752
mcpm2p5;1;131;102;1.9666071428571428
mcpm2p5;1;138;84;15.51138888888889
mcpm2p5;1;138;182;6.9507933260221995
mcpm2p5;1;139;75;5.881549295774647
mcpm2p5;1;139;97;11.663302752293578
mcpm2p5;1;141;87;5.469859154929578
mcpm2p5;1;141;95;10.307727272727272
mcpm2p5;1;143;189;13.200090090090091
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;11.925321100917431
mcpm2p5;1;155;114;15.834844576719576
mcpm2p5;1;161;235;12.924770642201834
mcpm2p5;1;212;125;16.039375
mcpm2p5;1;217;150;6.869203539823009
mcpm2p5;1;222;68;15.4151376146789
mcpm2p5;2;57;34;20.014545454545456
mcpm2p5;2;57;35;19.94
mcpm2p5;2;117;69;22.46
mcpm2p5;2;118;69;22.39727272727273
mcpm2p5;2;118;112;20.39
mcpm2p5;2;118;113;19.35607843137255
mcpm2p5;2;119;113;19.482857142857146
mcpm2p5;2;131;148;17.81
mcpm2p5;2;132;148;16.74625
mcpm2p5;2;132;149;16.48
mcpm2p5;2;137;181;17.958750000000002
mcpm2p5;2;137;182;18.14
mcpm2p5;2;138;181;18.175
mcpm2p5;2;139;97;14.125833333333333
mcpm2p5;2;153;120;21.22333333333335
mcpm2p5;2;154;120;18.2675
ta;1;75;125;8.656756756756756
ta;1;90;98;23.064642857142854
