op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.336206896551724
mcpm10;1;109;84;31.41709401709402
mcpm10;1;112;125;2.3052586206896555
mcpm10;1;115;84;1.946551724137931
mcpm10;1;126;86;2.200695652173913
mcpm10;1;131;102;32.798
mcpm10;1;136;120;26.17888888888889
mcpm10;1;138;182;2.5117178717178716
mcpm10;1;146;103;2.914137931034483
mcpm10;1;155;114;14.68531011595972
mcpm10;1;217;150;0.8837068965517242
mcpm10;1;222;68;2.3504310344827584
mcpm10;2;57;34;7.265
mcpm10;2;62;84;3.7111666666666654
mcpm10;2;74;123;3.66
mcpm10;2;94;191;3.2825
mcpm10;2;115;122;3.1933333333333334
mcpm10;2;116;122;3.651111111111111
mcpm10;2;117;69;5.602857142857142
mcpm10;2;118;69;5.168
mcpm10;2;131;148;4.59
mcpm10;2;132;148;5.356
mcpm10;2;145;117;7.4125
mcpm10;2;148;209;3.8541666666666665
mcpm10;2;179;55;4.309166666666667
mcpm10;2;206;140;9.0875
mcpm10;2;224;143;7.9975
mcpm10;2;225;143;7.63
mcpm10;2;225;150;3.655
mcpm2p5;1;108;107;1.3161206896551725
mcpm2p5;1;109;84;31.41709401709402
mcpm2p5;1;112;125;1.3897413793103448
mcpm2p5;1;115;84;1.313965517241379
mcpm2p5;1;126;86;0.4828695652173913
mcpm2p5;1;131;102;32.798
mcpm2p5;1;136;120;26.17888888888889
mcpm2p5;1;138;182;1.56987063987064
mcpm2p5;1;146;103;1.9499137931034485
mcpm2p5;1;155;114;14.518672184925236
mcpm2p5;1;217;150;0.5947413793103448
mcpm2p5;1;222;68;1.584051724137931
mcpm2p5;2;57;34;5.665
mcpm2p5;2;62;84;2.540833333333333
mcpm2p5;2;74;123;2.6091666666666664
mcpm2p5;2;94;191;2.244166666666666
mcpm2p5;2;115;122;2.763333333333333
mcpm2p5;2;116;122;2.727777777777778
mcpm2p5;2;117;69;4.691428571428572
mcpm2p5;2;118;69;4.268
mcpm2p5;2;131;148;3.66
mcpm2p5;2;132;148;4.127
mcpm2p5;2;145;117;5.284166666666667
mcpm2p5;2;148;209;2.725
mcpm2p5;2;179;55;2.9375
mcpm2p5;2;206;140;6.285833333333334
mcpm2p5;2;224;143;6.7975
mcpm2p5;2;225;143;6.7225
mcpm2p5;2;225;150;2.3875
ta;1;75;125;29.141379310344828
ta;1;108;107;27.0051724137931
ta;1;109;84;31.41709401709402
ta;1;112;125;38.889024390243904
ta;1;115;84;24.670689655172417
ta;1;126;86;2.200695652173913
ta;1;131;102;32.798
ta;1;136;120;26.17888888888889
ta;1;138;182;28.4296611996612
ta;1;146;103;26.10775862068965
ta;1;155;114;27.61449115044248
ta;1;212;125;29.88782608695652
ta;1;217;150;29.310344827586206
ta;1;222;68;28.91120689655172
ta;2;24;51;25.511666666666667
ta;2;57;34;27.766666666666666
ta;2;62;84;26.986666666666668
ta;2;74;123;25.508333333333336
ta;2;94;191;27.675
ta;2;115;122;27.6
ta;2;116;122;27.444444444444443
ta;2;117;69;24.75714285714286
ta;2;118;69;24.74
ta;2;129;99;25.8425
ta;2;131;148;28.4
ta;2;132;148;28.4
ta;2;137;185;26.2875
ta;2;139;74;26.85083333333333
ta;2;145;117;27.691666666666663
ta;2;148;209;30.491666666666664
ta;2;152;121;27.605833333333333
ta;2;179;55;29.5
ta;2;206;140;23.40833333333333
ta;2;224;143;28.1375
ta;2;225;143;28.0
ta;2;225;150;30.15
hur;1;75;125;96.53275862068966
hur;1;108;107;99.21982758620688
hur;1;109;84;84.80854700854701
hur;1;112;125;53.79396551724138
hur;1;115;84;98.4301724137931
hur;1;126;86;2.200695652173913
hur;1;131;102;50.441428571428574
hur;1;136;120;53.78632478632478
hur;1;138;182;40.11543081543082
hur;1;146;103;99.87758620689657
hur;1;155;114;95.07586206896552
hur;1;212;125;99.9
hur;1;217;150;60.96206896551725
hur;1;222;68;93.49396551724138
hur;2;57;34;44.78333333333333
hur;2;62;84;22.47833333333333
hur;2;74;123;24.15833333333333
hur;2;94;191;22.075
hur;2;115;122;21.53333333333333
hur;2;116;122;21.577777777777776
hur;2;117;69;27.6
hur;2;118;69;26.52
hur;2;129;99;48.640833333333326
hur;2;131;148;23.2
hur;2;132;148;23.27
hur;2;137;185;48.515833333333326
hur;2;139;74;51.330000000000005
hur;2;145;117;24.675
hur;2;148;209;21.23333333333333
hur;2;152;121;48.384166666666665
hur;2;179;55;18.258333333333333
hur;2;206;140;33.09166666666667
hur;2;224;143;26.9
hur;2;225;143;28.2
hur;2;225;150;20.98333333333333
plev;2;129;99;1008.2408333333332
plev;2;137;185;950.3283333333334
plev;2;139;74;1009.0933333333332
plev;2;152;121;1005.8841666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;9.32826419026099
wsx;2;129;99;7.230376976798559
wsx;2;137;185;7.338520341612099
wsx;2;152;121;1.1755593676348204
wsy;2;24;51;5.925835429168109
wsy;2;129;99;-1.1269370267591137
wsy;2;137;185;1.6071505558151404
wsy;2;152;121;-0.1665658310808085
globalrad;2;129;99;635.0533333333334
globalrad;2;137;185;289.17833333333334
globalrad;2;139;74;593.4233333333333
s_label_0;3;148;209;8.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;2.0
