op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.592857142857143
mcpm10;1;75;125;2.1273913043478263
mcpm10;1;108;107;1.251826086956522
mcpm10;1;109;84;7.375862068965517
mcpm10;1;112;125;1.3876521739130436
mcpm10;1;115;84;1.1398245614035087
mcpm10;1;138;182;4.948095646543622
mcpm10;1;139;97;1.229298245614035
mcpm10;1;141;95;0.9529310344827586
mcpm10;1;146;103;1.7494690265486723
mcpm10;1;155;114;7.4750000000000005
mcpm10;1;212;125;1.656
mcpm10;1;217;150;0.9047413793103448
mcpm10;1;222;68;1.3258260869565217
mcpm10;2;57;34;3.973636363636364
mcpm10;2;57;35;4.44
mcpm10;2;73;43;5.83
mcpm10;2;73;44;5.8275
mcpm10;2;73;45;5.506666666666667
mcpm10;2;73;123;2.5166666666666666
mcpm10;2;94;191;0.79
mcpm10;2;95;191;1.2154545454545456
mcpm10;2;116;31;1.135
mcpm10;2;117;69;1.374
mcpm10;2;117;122;1.5683333333333334
mcpm10;2;118;69;1.2057142857142855
mcpm10;2;118;113;2.4127272727272726
mcpm10;2;119;113;2.5
mcpm10;2;131;102;1.4
mcpm10;2;131;148;1.815
mcpm10;2;132;148;1.7425
mcpm10;2;136;96;1.6622222222222225
mcpm10;2;136;97;2.16
mcpm10;2;136;181;2.6
mcpm10;2;137;181;2.0085714285714285
mcpm10;2;137;182;2.2336666666666667
mcpm10;2;145;124;0.6375
mcpm10;2;148;209;1.0036363636363637
mcpm10;2;151;13;1.6
mcpm10;2;152;13;1.94
mcpm10;2;153;119;1.79
mcpm10;2;153;120;1.7933333333333334
mcpm10;2;154;120;1.55
mcpm10;2;179;55;1.5845454545454545
mcpm10;2;180;55;1.1
mcpm10;2;225;143;11.383636363636365
mcpm10;2;225;151;1.3416666666666668
mcpm10;3;139;75;1.0916666666666668
mcpm10;3;153;119;1.1
mcpm10;3;153;120;1.2
mcpm2p5;1;26;149;6.592857142857143
mcpm2p5;1;75;125;0.7262608695652174
mcpm2p5;1;108;107;0.4026086956521739
mcpm2p5;1;109;84;7.375862068965517
mcpm2p5;1;112;125;0.6160869565217391
mcpm2p5;1;115;84;0.5362280701754386
mcpm2p5;1;138;182;4.689606911441738
mcpm2p5;1;139;97;0.4871929824561403
mcpm2p5;1;141;95;0.3279310344827586
mcpm2p5;1;146;103;0.8282300884955752
mcpm2p5;1;155;114;7.4750000000000005
mcpm2p5;1;212;125;0.5394782608695652
mcpm2p5;1;217;150;0.363448275862069
mcpm2p5;1;222;68;0.6986956521739129
mcpm2p5;2;57;34;3.53
mcpm2p5;2;57;35;3.69
mcpm2p5;2;73;43;5.44
mcpm2p5;2;73;44;5.39
mcpm2p5;2;73;45;5.246666666666667
mcpm2p5;2;73;123;1.8666666666666665
mcpm2p5;2;94;191;0.75
mcpm2p5;2;95;191;0.8463636363636364
mcpm2p5;2;116;31;0.8801666666666667
mcpm2p5;2;117;69;0.948
mcpm2p5;2;117;122;1.2266666666666666
mcpm2p5;2;118;69;0.8571428571428571
mcpm2p5;2;118;113;2.0890909090909093
mcpm2p5;2;119;113;2.22
mcpm2p5;2;131;102;0.935
mcpm2p5;2;131;148;1.3
mcpm2p5;2;132;148;1.2475
mcpm2p5;2;136;96;1.4400000000000002
mcpm2p5;2;136;97;1.3866666666666667
mcpm2p5;2;136;181;1.7
mcpm2p5;2;137;181;1.4219642857142858
mcpm2p5;2;137;182;1.5146666666666668
mcpm2p5;2;145;124;0.6375
mcpm2p5;2;148;209;0.8418181818181818
mcpm2p5;2;151;13;1.2
mcpm2p5;2;152;13;1.21
mcpm2p5;2;153;119;1.365
mcpm2p5;2;153;120;1.3077777777777777
mcpm2p5;2;154;120;1.26
mcpm2p5;2;179;55;1.24
mcpm2p5;2;180;55;1.1
mcpm2p5;2;225;143;11.035454545454543
mcpm2p5;2;225;151;0.9725
mcpm2p5;3;139;75;0.95
mcpm2p5;3;153;119;1.0
mcpm2p5;3;153;120;1.0
ta;1;26;149;6.592857142857143
ta;1;75;125;7.342608695652173
ta;1;108;107;7.884347826086957
ta;1;109;84;7.375862068965517
ta;1;112;125;7.051304347826087
ta;1;115;84;7.901754385964913
ta;1;138;182;5.984417907212595
ta;1;139;97;8.953508771929824
ta;1;141;95;7.588793103448276
ta;1;146;103;7.664601769911504
ta;1;155;114;7.4750000000000005
ta;1;212;125;7.194782608695652
ta;1;217;150;10.244827586206895
ta;1;222;68;7.093043478260869
ta;2;24;51;6.406666666666666
ta;2;57;34;7.418181818181819
ta;2;57;35;7.4
ta;2;73;43;7.9
ta;2;73;44;7.875
ta;2;73;45;7.900000000000001
ta;2;73;123;11.6
ta;2;94;191;7.7
ta;2;95;191;7.745454545454546
ta;2;116;31;6.451666666666667
ta;2;117;69;6.720000000000001
ta;2;117;122;8.308333333333334
ta;2;118;69;6.628571428571428
ta;2;118;113;6.109090909090909
ta;2;119;113;6.2
ta;2;129;99;6.169999999999999
ta;2;131;102;7.85
ta;2;131;148;7.575
ta;2;132;148;7.55
ta;2;136;96;7.466666666666667
ta;2;136;97;7.433333333333334
ta;2;136;181;7.9
ta;2;137;181;8.008928571428571
ta;2;137;182;8.013333333333332
ta;2;137;185;6.955000000000001
ta;2;139;74;6.453333333333333
ta;2;145;124;7.775
ta;2;148;209;7.1
ta;2;151;13;9.0
ta;2;152;13;9.0
ta;2;152;121;6.431666666666668
ta;2;153;119;7.9
ta;2;153;120;7.833333333333333
ta;2;154;120;8.0
ta;2;179;55;7.681818181818182
ta;2;180;55;7.8
ta;2;225;143;9.136363636363637
ta;2;225;151;8.458333333333334
ta;3;139;75;6.900000000000001
ta;3;153;119;7.1
ta;3;153;120;7.154545454545455
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;93.44748433205926
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;93.06896551724138
hur;1;222;68;99.9
hur;2;57;34;40.44545454545455
hur;2;57;35;40.2
hur;2;73;43;41.1
hur;2;73;44;41.2625
hur;2;73;45;41.56666666666667
hur;2;73;123;37.93333333333333
hur;2;94;191;41.4
hur;2;95;191;41.08181818181818
hur;2;116;31;49.16166666666666
hur;2;117;69;42.28
hur;2;117;122;38.36666666666667
hur;2;118;69;42.52857142857143
hur;2;118;113;41.45454545454545
hur;2;119;113;41.4
hur;2;129;99;90.41666666666669
hur;2;131;102;42.1
hur;2;131;148;41.6
hur;2;132;148;41.6125
hur;2;136;96;42.63333333333333
hur;2;136;97;42.53333333333333
hur;2;136;181;46.4
hur;2;137;181;45.03303571428571
hur;2;137;182;45.019999999999996
hur;2;137;185;80.6275
hur;2;139;74;88.24583333333334
hur;2;145;124;48.125
hur;2;148;209;44.75454545454546
hur;2;151;13;41.9
hur;2;152;13;41.92999999999999
hur;2;152;121;87.52583333333332
hur;2;153;119;40.15
hur;2;153;120;40.05555555555556
hur;2;154;120;40.5
hur;2;179;55;41.70909090909091
hur;2;180;55;41.5
hur;2;225;143;38.83636363636364
hur;2;225;151;39.78333333333333
hur;3;139;75;83.95
hur;3;153;119;79.5
hur;3;153;120;80.00909090909092
plev;2;129;99;1003.0433333333334
plev;2;137;185;943.3441666666666
plev;2;139;74;1001.395
plev;2;152;121;1001.835
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.811236012095703
wsx;2;129;99;-2.528981645079307
wsx;2;137;185;-5.2945111383019645
wsx;2;152;121;-9.629382427603764
wsy;2;24;51;-18.73211948692588
wsy;2;129;99;-6.643423583421552
wsy;2;137;185;-10.157371596238251
wsy;2;152;121;-6.090697300602826
globalrad;2;129;99;0.0
globalrad;2;137;185;20.525
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;2.0
s_label_3;3;131;102;2.0
