op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;21.375
mcpm10;2;62;84;6.340000000000001
mcpm10;2;62;85;6.74
mcpm10;2;74;123;7.763333333333333
mcpm10;2;95;191;0.1291666666666666
mcpm10;2;116;31;18.031666666666663
mcpm10;2;116;121;11.563333333333333
mcpm10;2;116;122;10.982222222222225
mcpm10;2;131;102;12.28
mcpm10;2;131;148;12.07
mcpm10;2;132;148;11.127272727272729
mcpm10;2;137;181;11.44
mcpm10;2;138;181;11.51
mcpm10;2;138;182;12.72
mcpm10;2;139;75;16.31
mcpm10;2;148;209;7.95
mcpm10;2;152;13;9.199166666666668
mcpm10;2;153;120;12.19
mcpm10;2;168;75;23.694166666666664
mcpm10;2;199;1;15.199166666666663
mcpm10;2;206;140;10.0675
mcpm10;2;225;143;17.823333333333334
mcpm10;2;225;150;9.495
mcpm10;2;225;151;8.9125
mcpm2p5;2;57;34;19.85333333333333
mcpm2p5;2;62;84;5.383571428571429
mcpm2p5;2;62;85;6.1425
mcpm2p5;2;74;123;6.448333333333333
mcpm2p5;2;95;191;0.1291666666666666
mcpm2p5;2;116;31;15.140833333333331
mcpm2p5;2;116;121;9.356666666666667
mcpm2p5;2;116;122;9.225555555555555
mcpm2p5;2;131;102;10.281666666666666
mcpm2p5;2;131;148;10.43
mcpm2p5;2;132;148;9.889090909090909
mcpm2p5;2;137;181;10.334
mcpm2p5;2;138;181;10.18
mcpm2p5;2;138;182;10.59
mcpm2p5;2;139;75;15.27
mcpm2p5;2;148;209;6.7775
mcpm2p5;2;152;13;8.144833333333333
mcpm2p5;2;153;120;9.411666666666669
mcpm2p5;2;168;75;21.29
mcpm2p5;2;199;1;11.435833333333331
mcpm2p5;2;206;140;8.723333333333333
mcpm2p5;2;225;143;16.55666666666667
mcpm2p5;2;225;150;8.2425
mcpm2p5;2;225;151;7.6375
ta;2;24;51;10.228333333333332
ta;2;57;34;9.058333333333334
ta;2;62;84;8.244642857142857
ta;2;62;85;8.575
ta;2;74;123;9.808333333333334
ta;2;95;191;8.875
ta;2;116;31;10.2
ta;2;116;121;14.433333333333332
ta;2;116;122;13.488888888888887
ta;2;129;99;9.171666666666669
ta;2;131;102;12.141666666666666
ta;2;131;148;9.8
ta;2;132;148;9.572727272727272
ta;2;137;181;10.28
ta;2;137;185;7.1433333333333335
ta;2;138;181;10.25
ta;2;138;182;10.4
ta;2;139;74;8.236666666666666
ta;2;139;75;11.591666666666669
ta;2;148;209;8.291666666666666
ta;2;152;13;10.283333333333331
ta;2;152;121;6.721666666666667
ta;2;153;120;10.675
ta;2;168;75;11.758333333333333
ta;2;199;1;9.191666666666666
ta;2;206;140;9.016666666666667
ta;2;225;143;12.25
ta;2;225;150;9.975
ta;2;225;151;10.05
hur;2;57;34;78.06666666666666
hur;2;62;84;41.1625
hur;2;62;85;40.725
hur;2;74;123;36.325
hur;2;95;191;52.59166666666667
hur;2;116;31;44.175
hur;2;116;121;33.6
hur;2;116;122;33.8
hur;2;129;99;96.63
hur;2;131;102;42.2
hur;2;131;148;42.1
hur;2;132;148;42.03636363636363
hur;2;137;181;45.4
hur;2;137;185;91.81333333333332
hur;2;138;181;45.5
hur;2;138;182;45.3
hur;2;139;74;97.35166666666667
hur;2;139;75;42.56666666666667
hur;2;148;209;46.475
hur;2;152;13;40.32666666666667
hur;2;152;121;99.99
hur;2;153;120;39.35
hur;2;168;75;44.05
hur;2;199;1;83.7
hur;2;206;140;44.625
hur;2;225;143;40.125
hur;2;225;150;39.875
hur;2;225;151;40.1125
plev;2;129;99;1026.3691666666666
plev;2;137;185;964.6958333333332
plev;2;139;74;1023.97
plev;2;152;121;1023.8516666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.7009425304981622
wsx;2;129;99;0.8081675477193502
wsy;2;24;51;-3.796151627203629
wsy;2;129;99;-3.1528345735471626
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;11.0
