op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;15.5
mcpm10;1;75;125;20.641111111111112
mcpm10;1;108;107;22.04179775280899
mcpm10;1;109;84;17.68867924528302
mcpm10;1;112;125;27.010978260869567
mcpm10;1;115;84;19.04
mcpm10;1;138;84;18.355445544554456
mcpm10;1;138;182;29.98615531619346
mcpm10;1;139;97;13.472795698924733
mcpm10;1;141;95;23.93489583333333
mcpm10;1;146;103;25.75831460674157
mcpm10;1;155;114;15.790068265068264
mcpm10;1;212;125;17.356435643564357
mcpm10;1;217;150;14.318645833333331
mcpm10;1;222;68;33.90608695652174
mcpm10;2;57;34;26.135
mcpm10;2;72;43;45.736
mcpm10;2;73;43;38.99428571428571
mcpm10;2;73;123;3.1916666666666664
mcpm10;2;94;191;17.96
mcpm10;2;95;191;18.137272727272727
mcpm10;2;116;31;9.650166666666667
mcpm10;2;116;122;16.248333333333335
mcpm10;2;117;69;18.56
mcpm10;2;118;69;18.33090909090909
mcpm10;2;118;113;16.150000000000002
mcpm10;2;118;114;15.91
mcpm10;2;119;113;16.065
mcpm10;2;131;102;19.5725
mcpm10;2;131;148;21.788
mcpm10;2;132;148;22.391428571428573
mcpm10;2;136;96;19.0975
mcpm10;2;137;180;0.9
mcpm10;2;137;181;10.256388888888889
mcpm10;2;137;182;1.1
mcpm10;2;138;181;18.37833333333333
mcpm10;2;138;182;19.5625
mcpm10;2;139;75;20.39
mcpm10;2;139;97;18.115
mcpm10;2;145;117;21.0125
mcpm10;2;145;124;0.1291666666666666
mcpm10;2;148;209;13.161666666666669
mcpm10;2;153;119;10.74
mcpm10;2;153;120;10.532944632768361
mcpm10;2;168;75;25.975
mcpm10;2;179;55;21.2325
mcpm10;2;197;85;17.856
mcpm10;2;197;86;17.515
mcpm10;2;198;85;17.075
mcpm10;2;198;86;17.86
mcpm10;2;199;1;19.21454545454545
mcpm10;2;200;1;18.16
mcpm10;2;206;139;15.35
mcpm10;2;206;140;15.104745762711865
mcpm10;2;224;143;22.87
mcpm10;2;225;142;23.33
mcpm10;2;225;143;22.99
mcpm10;2;225;151;15.714166666666666
mcpm10;3;131;102;14.908333333333331
mcpm10;3;135;181;16.742857142857144
mcpm10;3;137;181;16.8
mcpm10;3;138;180;17.0
mcpm10;3;138;181;16.3
mcpm10;3;138;182;16.8
mcpm10;3;139;75;17.033333333333335
mcpm10;3;139;96;17.3
mcpm10;3;139;97;17.290909090909093
mcpm10;3;153;119;19.675
mcpm10;3;153;120;17.7
mcpm2p5;1;26;149;15.5
mcpm2p5;1;75;125;18.156666666666663
mcpm2p5;1;108;107;16.208089887640448
mcpm2p5;1;109;84;17.68867924528302
mcpm2p5;1;112;125;23.99369565217392
mcpm2p5;1;115;84;16.955632183908047
mcpm2p5;1;138;84;18.355445544554456
mcpm2p5;1;138;182;24.893010431445305
mcpm2p5;1;139;97;11.636881720430107
mcpm2p5;1;141;95;21.081770833333334
mcpm2p5;1;146;103;19.829101123595507
mcpm2p5;1;155;114;15.258255078255075
mcpm2p5;1;212;125;17.356435643564357
mcpm2p5;1;217;150;11.725833333333334
mcpm2p5;1;222;68;27.56663043478261
mcpm2p5;2;57;34;25.050833333333333
