op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.431946902654867
mcpm10;1;109;84;21.980869565217397
mcpm10;1;112;125;3.741052631578948
mcpm10;1;115;84;2.385
mcpm10;1;131;102;5.626608695652173
mcpm10;1;136;120;4.669396551724137
mcpm10;1;138;182;7.245185916465665
mcpm10;1;146;103;4.248672566371682
mcpm10;1;155;114;11.96588495575221
mcpm10;1;217;150;7.182869565217391
mcpm10;1;222;68;15.287256637168142
mcpm10;2;57;34;8.9575
mcpm10;2;62;84;5.290169491525424
mcpm10;2;63;84;7.08
mcpm10;2;94;191;4.058333333333334
mcpm10;2;116;31;6.619166666666666
mcpm10;2;116;122;5.493333333333333
mcpm10;2;117;69;10.280833333333334
mcpm10;2;131;102;7.970833333333334
mcpm10;2;131;148;4.49
mcpm10;2;132;148;5.63
mcpm10;2;139;75;6.161666666666666
mcpm10;2;145;117;10.5025
mcpm10;2;148;209;4.773333333333333
mcpm10;2;151;13;5.125
mcpm10;2;152;13;5.228000000000001
mcpm10;2;179;55;8.9775
mcpm10;2;199;1;7.596363636363637
mcpm10;2;200;1;7.51
mcpm10;2;206;140;8.025833333333333
mcpm10;2;224;143;6.965999999999999
mcpm10;2;225;143;6.427142857142857
mcpm10;2;225;150;5.366666666666667
mcpm10;2;225;151;3.86
mcpm2p5;1;75;125;2.021858407079646
mcpm2p5;1;109;84;21.980869565217397
mcpm2p5;1;112;125;1.7989473684210524
mcpm2p5;1;115;84;1.235982142857143
mcpm2p5;1;131;102;1.766173913043478
mcpm2p5;1;136;120;2.04801724137931
mcpm2p5;1;138;182;3.534948043581339
mcpm2p5;1;146;103;1.8254867256637168
mcpm2p5;1;155;114;11.406460176991148
mcpm2p5;1;217;150;1.2877391304347827
mcpm2p5;1;222;68;9.39150442477876
mcpm2p5;2;57;34;7.1933333333333325
mcpm2p5;2;62;84;3.5379661016949155
mcpm2p5;2;63;84;4.17
mcpm2p5;2;94;191;2.4441666666666664
mcpm2p5;2;116;31;4.045833333333333
mcpm2p5;2;116;122;3.1225
mcpm2p5;2;117;69;5.448333333333333
mcpm2p5;2;131;102;3.9925
mcpm2p5;2;131;148;3.73
mcpm2p5;2;132;148;3.817272727272728
mcpm2p5;2;139;75;4.324166666666667
mcpm2p5;2;145;117;6.54
mcpm2p5;2;148;209;2.5383333333333336
mcpm2p5;2;151;13;2.985
mcpm2p5;2;152;13;2.5069090909090908
mcpm2p5;2;179;55;5.956666666666667
mcpm2p5;2;199;1;5.346363636363637
mcpm2p5;2;200;1;5.48
mcpm2p5;2;206;140;5.4816666666666665
mcpm2p5;2;224;143;5.46
mcpm2p5;2;225;143;5.1571428571428575
mcpm2p5;2;225;150;2.7583333333333333
mcpm2p5;2;225;151;2.3283333333333336
ta;1;75;125;20.730973451327436
ta;1;109;84;21.980869565217397
ta;1;112;125;22.464912280701757
ta;1;115;84;20.855357142857144
ta;1;131;102;25.108
ta;1;136;120;21.971120689655173
ta;1;138;182;22.834292792792795
ta;1;146;103;22.244247787610615
ta;1;155;114;22.371681415929203
ta;1;212;125;21.553097345132745
ta;1;217;150;25.821739130434786
ta;1;222;68;23.293805309734516
ta;2;24;51;9.01
ta;2;57;34;21.28333333333333
ta;2;62;84;20.664406779661014
ta;2;63;84;20.4
ta;2;94;191;22.116666666666664
ta;2;116;31;22.541666666666668
ta;2;116;122;23.291666666666668
ta;2;117;69;20.183333333333334
ta;2;129;99;20.5925
ta;2;131;102;22.78333333333333
ta;2;131;148;21.9
ta;2;132;148;22.09090909090909
ta;2;137;185;21.2325
ta;2;139;74;21.093333333333334
ta;2;139;75;23.48333333333333
ta;2;145;117;22.5
ta;2;148;209;20.975
ta;2;151;13;22.825
ta;2;152;13;23.11636363636364
ta;2;152;121;21.218333333333334
ta;2;179;55;23.291666666666668
ta;2;199;1;22.045454545454547
ta;2;200;1;21.9
ta;2;206;140;19.73333333333333
ta;2;224;143;23.8
ta;2;225;143;24.085714285714285
ta;2;225;150;23.23333333333333
ta;2;225;151;23.75
hur;1;75;125;99.9
hur;1;109;84;99.9
hur;1;112;125;99.60789473684213
hur;1;115;84;98.38571428571429
hur;1;131;102;100.0
hur;1;136;120;65.35655172413793
hur;1;138;182;78.21007151029748
hur;1;146;103;99.9
hur;1;155;114;93.52566371681417
hur;1;212;125;99.9
hur;1;217;150;63.00434782608696
hur;1;222;68;99.83008849557524
hur;2;57;34;68.51666666666667
hur;2;62;84;35.9728813559322
hur;2;63;84;37.2
hur;2;94;191;32.725
hur;2;116;31;35.725
hur;2;116;122;31.183333333333334
hur;2;117;69;37.65
hur;2;129;99;63.275
hur;2;131;102;30.825
hur;2;131;148;30.4
hur;2;132;148;30.827272727272728
hur;2;137;185;69.7325
hur;2;139;74;68.25166666666667
hur;2;139;75;32.25
hur;2;145;117;32.083333333333336
hur;2;148;209;38.083333333333336
hur;2;151;13;33.55
hur;2;152;13;30.369090909090907
hur;2;152;121;63.0825
hur;2;179;55;28.33333333333333
hur;2;199;1;68.73636363636363
hur;2;200;1;67.2
hur;2;206;140;39.06666666666667
hur;2;224;143;31.18
hur;2;225;143;29.828571428571426
hur;2;225;150;34.1
hur;2;225;151;26.7
plev;2;129;99;1020.4091666666668
plev;2;137;185;961.0841666666666
plev;2;139;74;1020.0158333333334
plev;2;152;121;1022.5783333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;129;99;-0.130822882950286
wsx;2;137;185;3.807445947406429
wsy;2;129;99;-2.070354151448267
wsy;2;137;185;-5.715039785153362
globalrad;2;129;99;103.055
globalrad;2;137;185;133.59666666666666
globalrad;2;139;74;75.9075
s_label_0;3;148;209;4.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;18.0
