op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;33.93443037974684
mcpm10;1;108;107;23.994608695652172
mcpm10;1;115;84;17.37686956521739
mcpm10;1;126;86;24.530603448275865
mcpm10;1;131;102;44.246206896551726
mcpm10;1;136;120;1.4294871794871795
mcpm10;1;138;182;16.89750534188034
mcpm10;1;146;103;23.42051724137931
mcpm10;1;155;114;22.529069715142427
mcpm10;1;217;150;9.125565217391305
mcpm10;1;222;68;36.26765217391304
mcpm10;2;57;34;29.3775
mcpm10;2;62;84;9.254237288135592
mcpm10;2;63;84;10.07
mcpm10;2;73;43;31.633333333333336
mcpm10;2;73;123;13.163333333333332
mcpm10;2;74;123;13.898888888888887
mcpm10;2;94;191;0.1928571428571428
mcpm10;2;95;191;0.196
mcpm10;2;115;122;14.195
mcpm10;2;116;31;19.901818181818182
mcpm10;2;116;121;13.296
mcpm10;2;116;122;13.276
mcpm10;2;118;69;9.239166666666668
mcpm10;2;131;102;12.745
mcpm10;2;131;148;15.166
mcpm10;2;132;148;14.662857142857144
mcpm10;2;137;181;18.379166666666663
mcpm10;2;139;75;25.6875
mcpm10;2;144;117;21.472
mcpm10;2;144;124;8.635000000000002
mcpm10;2;145;117;21.115
mcpm10;2;148;209;9.9275
mcpm10;2;152;13;10.819166666666666
mcpm10;2;153;120;11.734166666666669
mcpm10;2;168;75;35.39833333333333
mcpm10;2;179;55;11.490833333333333
mcpm10;2;206;140;18.011666666666667
mcpm10;2;225;143;29.23333333333333
mcpm2p5;1;95;145;20.215569620253163
mcpm2p5;1;108;107;11.29382608695652
mcpm2p5;1;115;84;10.811304347826086
mcpm2p5;1;126;86;19.70931034482759
mcpm2p5;1;131;102;31.14387931034483
mcpm2p5;1;136;120;1.4294871794871795
mcpm2p5;1;138;182;11.31639423076923
mcpm2p5;1;146;103;12.248793103448277
mcpm2p5;1;155;114;18.80528935532234
mcpm2p5;1;217;150;5.2018260869565225
mcpm2p5;1;222;68;21.60765217391305
mcpm2p5;2;57;34;28.9975
mcpm2p5;2;62;84;9.113898305084746
mcpm2p5;2;63;84;10.07
mcpm2p5;2;73;43;31.37333333333333
mcpm2p5;2;73;123;12.61
mcpm2p5;2;74;123;13.555555555555555
mcpm2p5;2;94;191;0.1928571428571428
mcpm2p5;2;95;191;0.196
mcpm2p5;2;115;122;14.09
mcpm2p5;2;116;31;19.55818181818182
mcpm2p5;2;116;121;13.024
mcpm2p5;2;116;122;13.092000000000002
mcpm2p5;2;118;69;9.115
mcpm2p5;2;131;102;12.4475
mcpm2p5;2;131;148;14.954
mcpm2p5;2;132;148;14.304285714285712
mcpm2p5;2;137;181;18.10083333333333
mcpm2p5;2;139;75;25.38
mcpm2p5;2;144;117;21.206
mcpm2p5;2;144;124;8.495000000000001
mcpm2p5;2;145;117;20.99
mcpm2p5;2;148;209;9.1275
mcpm2p5;2;152;13;10.692666666666666
mcpm2p5;2;153;120;11.605833333333337
mcpm2p5;2;168;75;35.18416666666666
mcpm2p5;2;179;55;11.390833333333331
mcpm2p5;2;206;140;17.765
mcpm2p5;2;225;143;28.973333333333333
ta;1;75;125;2.885217391304348
ta;1;95;145;0.4218987341772152
