op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;16.968674698795184
mcpm10;1;108;107;3.8083950617283953
mcpm10;1;109;84;16.202439024390245
mcpm10;1;112;125;4.992891566265061
mcpm10;1;115;84;4.059375
mcpm10;1;137;75;3.264548494983277
mcpm10;1;138;84;5.962222222222223
mcpm10;1;138;182;6.77188734897882
mcpm10;1;139;97;4.5737804878048784
mcpm10;1;141;95;3.326987951807229
mcpm10;1;146;97;0.2024390243902439
mcpm10;1;146;103;5.26390243902439
mcpm10;1;155;114;19.698057813911472
mcpm10;1;161;235;17.125925925925927
mcpm10;1;212;125;5.7195
mcpm10;1;217;150;18.812345679012346
mcpm10;1;222;68;4.15421686746988
mcpm10;2;57;34;6.93
mcpm10;2;73;43;7.5125
mcpm10;2;94;191;3.39
mcpm10;2;95;191;4.310909090909092
mcpm10;2;116;122;4.74
mcpm10;2;117;121;4.96
mcpm10;2;117;122;4.908
mcpm10;2;118;69;6.691818181818181
mcpm10;2;118;113;7.979661016949152
mcpm10;2;119;113;5.54
mcpm10;2;131;102;5.413333333333333
mcpm10;2;131;148;5.3
mcpm10;2;132;148;5.515000000000001
mcpm10;2;133;86;1.1422222222222222
mcpm10;2;133;87;0.95
mcpm10;2;136;96;6.3741666666666665
mcpm10;2;137;181;4.195
mcpm10;2;138;181;6.317
mcpm10;2;139;75;6.590833333333333
mcpm10;2;139;97;5.0841666666666665
mcpm10;2;145;117;8.076666666666666
mcpm10;2;145;124;5.913333333333334
mcpm10;2;148;209;4.779166666666667
mcpm10;2;151;12;40.95
mcpm10;2;151;13;35.96666666666667
mcpm10;2;151;14;37.9
mcpm10;2;152;12;39.2
mcpm10;2;152;13;40.45
mcpm10;2;152;14;39.4
mcpm10;2;153;120;7.284722222222217
mcpm10;2;168;75;6.890833333333333
mcpm10;2;197;85;34.3
mcpm10;2;198;85;33.96666666666667
mcpm10;2;198;86;33.3
mcpm10;2;199;1;4.4375
mcpm10;2;225;151;4.085833333333333
mcpm10;3;137;180;9.3
mcpm10;3;137;181;9.0
mcpm10;3;137;182;9.01
mcpm10;3;139;75;10.8
mcpm10;3;139;76;9.090909090909092
mcpm10;3;153;120;8.1125
mcpm2p5;1;75;125;16.968674698795184
mcpm2p5;1;108;107;2.0849382716049383
