op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.479591836734694
mcpm10;1;95;145;11.639574468085105
mcpm10;1;108;107;9.822150537634409
mcpm10;1;115;84;7.603723404255319
mcpm10;1;126;86;11.411702127659575
mcpm10;1;131;102;4.915544554455446
mcpm10;1;138;182;9.75
mcpm10;1;146;103;11.758085106382978
mcpm10;1;155;114;10.64366990846682
mcpm10;1;217;150;7.690196078431373
mcpm10;1;222;68;15.510326086956525
mcpm10;2;57;34;32.2775
mcpm10;2;62;84;12.74551724137931
mcpm10;2;63;84;16.810000000000002
mcpm10;2;74;123;37.27583333333333
mcpm10;2;94;191;0.245
mcpm10;2;95;191;0.2525
mcpm10;2;116;31;15.718333333333334
mcpm10;2;116;121;21.906
mcpm10;2;116;122;24.26142857142857
mcpm10;2;118;69;21.33
mcpm10;2;131;102;13.775833333333331
mcpm10;2;132;148;19.938333333333333
mcpm10;2;136;96;17.953333333333333
mcpm10;2;137;181;12.942222222222222
mcpm10;2;137;182;12.460833333333333
mcpm10;2;138;181;9.86
mcpm10;2;148;209;14.800833333333337
mcpm10;2;151;13;16.034285714285712
mcpm10;2;152;12;14.265
mcpm10;2;152;13;15.226078431372548
mcpm10;2;199;1;22.1475
mcpm10;2;225;143;41.85916666666667
mcpm10;2;225;151;19.53333333333333
mcpm2p5;1;75;125;4.479591836734694
mcpm2p5;1;95;145;4.370851063829788
mcpm2p5;1;108;107;2.911935483870968
mcpm2p5;1;115;84;2.903297872340426
mcpm2p5;1;126;86;4.673723404255319
mcpm2p5;1;131;102;4.915544554455446
mcpm2p5;1;138;182;2.6
mcpm2p5;1;146;103;4.173085106382978
mcpm2p5;1;155;114;5.002974256292906
mcpm2p5;1;217;150;7.690196078431373
mcpm2p5;1;222;68;7.292282608695652
mcpm2p5;2;57;34;24.258333333333336
mcpm2p5;2;62;84;7.794655172413792
mcpm2p5;2;63;84;10.565
mcpm2p5;2;74;123;14.0075
mcpm2p5;2;94;191;0.245
mcpm2p5;2;95;191;0.2525
mcpm2p5;2;116;31;11.7975
mcpm2p5;2;116;121;11.93
mcpm2p5;2;116;122;11.924285714285714
mcpm2p5;2;118;69;13.658888888888889
mcpm2p5;2;131;102;9.3475
mcpm2p5;2;132;148;13.885
mcpm2p5;2;136;96;15.0825
mcpm2p5;2;137;181;9.916666666666666
mcpm2p5;2;137;182;9.1775
mcpm2p5;2;138;181;7.8
mcpm2p5;2;148;209;10.951666666666666
mcpm2p5;2;151;13;9.505714285714287
mcpm2p5;2;152;12;11.055
mcpm2p5;2;152;13;9.89392156862745
mcpm2p5;2;199;1;13.525
mcpm2p5;2;225;143;34.69
mcpm2p5;2;225;151;13.255
ta;1;75;125;4.479591836734694
ta;1;95;145;2.312659574468085
ta;1;108;107;3.534408602150537
ta;1;115;84;3.738297872340426
ta;1;126;86;4.274468085106383
ta;1;131;102;4.915544554455446
ta;1;146;103;3.123404255319149
ta;1;155;114;3.28633295194508
ta;1;212;125;3.4926315789473685
ta;1;217;150;7.690196078431373
ta;1;222;68;2.509782608695652
ta;2;24;51;2.058333333333333
ta;2;57;34;2.566666666666667
ta;2;62;84;1.7310344827586208
ta;2;63;84;0.8500000000000001
ta;2;74;123;3.475
ta;2;94;191;2.5
ta;2;95;191;2.6125
ta;2;116;31;3.108333333333333
ta;2;116;121;5.62
ta;2;116;122;5.814285714285715
ta;2;118;69;1.8333333333333333
ta;2;129;99;2.355
ta;2;131;102;3.5500000000000003
ta;2;132;148;3.125
ta;2;136;96;3.8666666666666663
ta;2;137;181;3.3
ta;2;137;182;3.825
ta;2;137;185;2.790833333333333
ta;2;138;181;3.4
ta;2;148;209;1.6833333333333331
ta;2;151;13;4.271428571428571
ta;2;152;12;3.0
ta;2;152;13;3.988235294117647
ta;2;152;121;2.0458333333333334
ta;2;199;1;1.8916666666666664
ta;2;225;143;5.283333333333333
ta;2;225;151;2.825
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;92.61914893617022
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;86.28235294117647
hur;1;222;68;99.9
hur;2;57;34;71.79166666666667
hur;2;62;84;34.182758620689654
hur;2;63;84;35.5
hur;2;74;123;30.516666666666666
hur;2;94;191;45.0
hur;2;95;191;44.575
hur;2;116;31;33.425000000000004
hur;2;116;121;30.06
hur;2;116;122;29.74285714285714
hur;2;118;69;36.855555555555554
hur;2;129;99;82.08
hur;2;131;102;36.375
hur;2;132;148;34.9
hur;2;136;96;33.15833333333333
hur;2;137;181;36.72222222222222
hur;2;137;182;36.09166666666667
hur;2;137;185;77.30916666666667
hur;2;138;181;34.5
hur;2;148;209;36.86666666666667
hur;2;151;13;31.75714285714286
hur;2;152;12;33.0
hur;2;152;13;32.11176470588235
hur;2;152;121;85.00166666666667
hur;2;199;1;78.22500000000001
hur;2;225;143;34.38333333333333
hur;2;225;151;34.00833333333333
plev;2;129;99;1025.4350000000002
plev;2;137;185;963.6016666666668
plev;2;152;121;1025.2866666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;4.316222181308338
wsx;2;129;99;2.4191272228295237
wsx;2;137;185;2.8388503557695968
wsy;2;24;51;0.4441791170452869
wsy;2;129;99;-0.3015055338109311
wsy;2;137;185;-1.4154503958377953
globalrad;2;129;99;14.891666666666666
globalrad;2;137;185;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;16.0
