op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;17.338333333333335
mcpm10;2;62;84;8.569491525423729
mcpm10;2;74;123;9.578181818181818
mcpm10;2;74;124;9.41
mcpm10;2;94;191;0.085
mcpm10;2;116;31;12.295
mcpm10;2;116;122;9.726666666666668
mcpm10;2;117;69;17.396666666666665
mcpm10;2;118;69;13.975555555555555
mcpm10;2;131;102;9.705833333333333
mcpm10;2;131;148;12.265
mcpm10;2;132;148;11.844
mcpm10;2;132;149;11.04
mcpm10;2;139;75;14.68
mcpm10;2;152;13;8.98271186440678
mcpm10;2;224;143;15.396666666666668
mcpm10;2;225;143;14.851111111111113
mcpm10;2;225;150;9.1
mcpm10;2;225;151;8.681111111111111
mcpm2p5;2;57;34;15.561666666666667
mcpm2p5;2;62;84;7.256271186440678
mcpm2p5;2;74;123;7.921818181818182
mcpm2p5;2;74;124;7.79
mcpm2p5;2;94;191;0.085
mcpm2p5;2;116;31;9.598333333333334
mcpm2p5;2;116;122;8.108333333333333
mcpm2p5;2;117;69;15.613333333333337
mcpm2p5;2;118;69;12.366666666666667
mcpm2p5;2;131;102;8.281666666666666
mcpm2p5;2;131;148;10.135000000000002
mcpm2p5;2;132;148;10.0
mcpm2p5;2;132;149;13.26
mcpm2p5;2;139;75;12.87
mcpm2p5;2;152;13;7.31728813559322
mcpm2p5;2;224;143;14.233333333333334
mcpm2p5;2;225;143;13.67
mcpm2p5;2;225;150;7.886666666666667
mcpm2p5;2;225;151;7.452222222222222
ta;2;24;51;14.274166666666666
ta;2;57;34;15.25
ta;2;62;84;15.06271186440678
ta;2;74;123;16.472727272727273
ta;2;74;124;16.8
ta;2;94;191;16.325
ta;2;116;31;15.666666666666666
ta;2;116;122;17.733333333333334
ta;2;117;69;14.966666666666669
ta;2;118;69;14.788888888888888
ta;2;129;99;14.2375
ta;2;131;102;16.666666666666668
ta;2;131;148;16.15
ta;2;132;148;15.98
ta;2;132;149;16.15
ta;2;137;185;14.04
ta;2;139;74;14.103333333333332
ta;2;139;75;17.085714285714285
ta;2;152;13;16.384745762711866
ta;2;152;121;14.178333333333336
ta;2;224;143;18.4
ta;2;225;143;18.366666666666667
ta;2;225;150;17.366666666666664
ta;2;225;151;16.866666666666667
hur;2;57;34;71.72500000000001
hur;2;62;84;37.41864406779661
hur;2;74;123;34.127272727272725
hur;2;74;124;33.6
hur;2;94;191;44.64166666666667
hur;2;116;31;39.21666666666667
hur;2;116;122;32.74166666666667
hur;2;117;69;40.36666666666667
hur;2;118;69;40.21111111111112
hur;2;129;99;85.645
hur;2;131;102;38.083333333333336
hur;2;131;148;37.6
hur;2;132;148;38.06
hur;2;132;149;33.3
hur;2;137;185;83.71666666666667
hur;2;139;74;86.43333333333334
hur;2;139;75;38.85714285714285
hur;2;152;13;36.81525423728814
hur;2;152;121;85.85416666666667
hur;2;224;143;37.16666666666666
hur;2;225;143;36.91111111111111
hur;2;225;150;37.3
hur;2;225;151;36.17777777777778
plev;2;129;99;1019.9225
plev;2;137;185;959.9275
plev;2;139;74;1019.0366666666667
plev;2;152;121;1018.1333333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.995970740617991
wsx;2;129;99;4.096319522018812
wsx;2;137;185;3.825839189615925
wsy;2;24;51;0.2036260999943888
wsy;2;129;99;-2.444695931598454
wsy;2;137;185;1.4443857789631098
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;16.0
