op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;75.9090909090909
mcpm10;2;57;35;75.97
mcpm10;2;62;84;12.367
mcpm10;2;72;43;159.34
mcpm10;2;73;43;160.36888888888888
mcpm10;2;73;44;160.035
mcpm10;2;74;123;16.065
mcpm10;2;94;191;16.575
mcpm10;2;116;31;27.660833333333333
mcpm10;2;116;121;17.01
mcpm10;2;116;122;17.16
mcpm10;2;117;69;63.711666666666666
mcpm10;2;131;102;16.043333333333333
mcpm10;2;131;148;26.415
mcpm10;2;132;148;25.673
mcpm10;2;136;96;28.8225
mcpm10;2;137;181;13.995
mcpm10;2;139;75;64.18166666666666
mcpm10;2;139;97;11.841818181818182
mcpm10;2;148;209;14.283333333333331
mcpm10;2;151;13;12.01
mcpm10;2;152;13;12.291186440677963
mcpm10;2;153;120;22.48125
mcpm10;2;168;75;89.43666666666667
mcpm10;2;179;55;39.34
mcpm10;2;206;140;33.5875
mcpm10;2;224;143;39.6
mcpm10;2;225;143;39.53272727272727
mcpm10;3;139;75;14.426666666666668
mcpm2p5;2;57;34;75.0409090909091
mcpm2p5;2;57;35;75.37
mcpm2p5;2;62;84;11.434666666666669
mcpm2p5;2;72;43;158.89
mcpm2p5;2;73;43;159.80555555555554
mcpm2p5;2;73;44;159.75
mcpm2p5;2;74;123;14.789166666666668
mcpm2p5;2;94;191;15.631666666666668
mcpm2p5;2;116;31;26.90416666666667
mcpm2p5;2;116;121;16.36
mcpm2p5;2;116;122;15.933636363636362
mcpm2p5;2;117;69;63.34583333333333
mcpm2p5;2;131;102;15.229166666666666
mcpm2p5;2;131;148;25.825
mcpm2p5;2;132;148;25.122
mcpm2p5;2;136;96;28.014166666666668
mcpm2p5;2;137;181;13.344166666666666
mcpm2p5;2;139;75;63.57666666666666
mcpm2p5;2;139;97;11.304545454545456
mcpm2p5;2;148;209;13.645
mcpm2p5;2;151;13;11.84
mcpm2p5;2;152;13;11.545593220338985
mcpm2p5;2;153;120;21.86625
mcpm2p5;2;168;75;88.56
mcpm2p5;2;179;55;38.48166666666666
mcpm2p5;2;206;140;32.79416666666666
mcpm2p5;2;224;143;39.06
mcpm2p5;2;225;143;38.804545454545455
mcpm2p5;3;139;75;13.97
ta;2;24;51;6.150000000000001
ta;2;57;34;-9.181818181818182
ta;2;57;35;-8.9
ta;2;62;84;-8.975
ta;2;72;43;-8.4
ta;2;73;43;-8.177777777777777
ta;2;73;44;-8.25
ta;2;74;123;-7.45
ta;2;94;191;-8.966666666666667
ta;2;116;31;-8.433333333333334
ta;2;116;121;-7.7
ta;2;116;122;-8.090909090909092
ta;2;117;69;-10.041666666666666
ta;2;129;99;-10.0925
ta;2;131;102;-8.566666666666666
ta;2;131;148;-9.3
ta;2;132;148;-9.19
ta;2;136;96;-8.958333333333334
ta;2;137;181;-8.925
ta;2;137;185;-9.850833333333332
ta;2;139;74;-10.114166666666668
ta;2;139;75;-7.425
ta;2;139;97;-5.454545454545454
ta;2;148;209;-10.3
ta;2;151;13;-8.8
ta;2;152;13;-8.759322033898304
ta;2;152;121;-10.54
ta;2;153;120;-9.587499999999999
ta;2;168;75;-6.875
ta;2;179;55;-9.625
ta;2;206;140;-8.316666666666666
ta;2;224;143;-7.1
ta;2;225;143;-7.027272727272727
ta;3;139;75;-9.583333333333334
hur;2;57;34;72.74545454545455
hur;2;57;35;70.9
hur;2;62;84;35.675
hur;2;72;43;33.0
hur;2;73;43;32.93333333333333
hur;2;73;44;33.0
hur;2;74;123;30.60833333333333
hur;2;94;191;37.73333333333333
hur;2;116;31;34.93333333333333
hur;2;116;121;35.0
hur;2;116;122;35.0
hur;2;117;69;38.16666666666666
hur;2;129;99;91.03166666666664
hur;2;131;102;38.74166666666667
hur;2;131;148;35.849999999999994
hur;2;132;148;35.730000000000004
hur;2;136;96;35.34166666666667
hur;2;137;181;43.458333333333336
hur;2;137;185;88.67333333333333
hur;2;139;74;90.10916666666668
hur;2;139;75;36.016666666666666
hur;2;139;97;30.23636363636364
hur;2;148;209;40.925
hur;2;151;13;32.4
hur;2;152;13;32.31016949152542
hur;2;152;121;90.17166666666668
hur;2;153;120;37.31666666666666
hur;2;168;75;35.375
hur;2;179;55;35.96666666666667
hur;2;206;140;36.208333333333336
hur;2;224;143;33.2
hur;2;225;143;33.26363636363636
hur;3;139;75;85.53166666666668
plev;2;129;99;1040.505
plev;2;137;185;975.48
plev;2;139;74;1033.5708333333332
plev;2;152;121;1035.799166666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0782837571082277
wsx;2;129;99;4.717938783179366
wsx;2;137;185;6.924700342221363
wsx;2;152;121;3.433364250441004
wsy;2;24;51;9.96719257882444
wsy;2;129;99;-1.0669410778119566
wsy;2;137;185;1.630169026192778
wsy;2;152;121;-0.2649236650307779
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;13.0
