op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;62.080000000000005
mcpm10;2;62;84;14.494745762711863
mcpm10;2;63;84;14.53
mcpm10;2;72;43;186.12
mcpm10;2;73;43;188.424
mcpm10;2;73;44;175.78
mcpm10;2;74;123;18.275
mcpm10;2;94;191;214.27
mcpm10;2;116;31;28.2975
mcpm10;2;116;122;31.314545454545453
mcpm10;2;116;123;19.22
mcpm10;2;117;69;21.146666666666665
mcpm10;2;118;69;20.65125
mcpm10;2;131;101;118.48
mcpm10;2;131;102;19.575454545454544
mcpm10;2;132;148;41.78666666666667
mcpm10;2;136;96;22.85111111111111
mcpm10;2;136;97;24.883333333333336
mcpm10;2;137;181;86.15599999999999
mcpm10;2;138;181;96.585
mcpm10;2;139;75;40.22583333333333
mcpm10;2;139;97;15.884166666666667
mcpm10;2;148;209;139.24818181818182
mcpm10;2;152;13;11.489333333333333
mcpm10;2;153;120;29.019583333333337
mcpm10;2;168;75;86.14727272727272
mcpm10;2;206;140;45.54083333333333
mcpm10;2;225;143;98.9975
mcpm2p5;2;57;34;61.906666666666666
mcpm2p5;2;62;84;14.202372881355933
mcpm2p5;2;63;84;14.2
mcpm2p5;2;72;43;185.67
mcpm2p5;2;73;43;188.024
mcpm2p5;2;73;44;175.78
mcpm2p5;2;74;123;17.885
mcpm2p5;2;94;191;20.26
mcpm2p5;2;95;191;19.47
mcpm2p5;2;116;31;27.96166666666667
mcpm2p5;2;116;122;20.095454545454547
mcpm2p5;2;116;123;18.92
mcpm2p5;2;117;69;20.84
mcpm2p5;2;118;69;20.43875
mcpm2p5;2;131;101;12.68
mcpm2p5;2;131;102;13.434545454545455
mcpm2p5;2;132;148;20.604166666666668
mcpm2p5;2;136;96;22.17
mcpm2p5;2;136;97;20.74333333333333
mcpm2p5;2;137;181;17.854
mcpm2p5;2;138;181;16.665
mcpm2p5;2;139;75;39.91916666666666
mcpm2p5;2;139;97;14.9125
mcpm2p5;2;148;209;10.065
mcpm2p5;2;152;13;11.363833333333334
mcpm2p5;2;153;120;14.84291666666667
mcpm2p5;2;168;75;65.4675
mcpm2p5;2;206;140;27.852500000000003
mcpm2p5;2;225;143;38.5075
ta;2;24;51;-5.72
ta;2;57;34;-4.833333333333333
ta;2;62;84;-4.777966101694915
ta;2;63;84;-4.7
ta;2;72;43;-4.2
ta;2;73;43;-4.39
ta;2;73;44;-3.8
ta;2;74;123;-3.4916666666666667
ta;2;94;191;-4.025
ta;2;95;191;-4.033333333333333
ta;2;116;31;-4.4750000000000005
ta;2;116;122;-3.3363636363636364
ta;2;116;123;-3.3
ta;2;117;69;-5.1000000000000005
ta;2;118;69;-4.75
ta;2;129;99;-5.6866666666666665
ta;2;131;101;-3.6
ta;2;131;102;-3.5545454545454547
ta;2;132;148;-4.083333333333333
ta;2;136;96;-4.2444444444444445
ta;2;136;97;-4.266666666666667
ta;2;137;181;-3.89
ta;2;137;185;-4.829166666666667
ta;2;138;181;-3.7
ta;2;139;74;-5.732500000000001
ta;2;139;75;-2.408333333333333
ta;2;139;97;-0.4666666666666666
ta;2;148;209;-4.825
ta;2;152;13;-5.194999999999999
ta;2;152;121;-6.629166666666666
ta;2;153;120;-4.6375
ta;2;168;75;-2.45
ta;2;206;140;-3.758333333333333
ta;2;225;143;-2.0416666666666665
hur;2;57;34;79.55
hur;2;62;84;39.94406779661016
hur;2;63;84;40.3
hur;2;72;43;38.4
hur;2;73;43;38.33
hur;2;73;44;38.6
hur;2;74;123;33.85
hur;2;94;191;39.5625
hur;2;95;191;42.4
hur;2;116;31;38.891666666666666
hur;2;116;122;38.58181818181818
hur;2;116;123;38.4
hur;2;117;69;43.46666666666667
hur;2;118;69;43.375
hur;2;129;99;99.99
hur;2;131;101;46.1
hur;2;131;102;46.1
hur;2;132;148;40.625
hur;2;136;96;41.03333333333333
hur;2;136;97;41.06666666666667
hur;2;137;181;44.120000000000005
hur;2;137;185;91.78083333333332
hur;2;138;181;44.4
hur;2;139;74;99.66833333333334
hur;2;139;75;41.48333333333333
hur;2;139;97;34.45
hur;2;148;209;44.425
hur;2;152;13;34.906666666666666
hur;2;152;121;99.99
hur;2;153;120;41.71666666666667
hur;2;168;75;42.325
hur;2;206;140;41.708333333333336
hur;2;225;143;38.208333333333336
plev;2;129;99;1023.0983333333334
plev;2;137;185;960.9616666666668
plev;2;139;74;1018.4358333333332
plev;2;152;121;1021.4141666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.374152812843598
wsx;2;129;99;2.3663911389979413
wsx;2;137;185;2.4921601863982064
wsy;2;24;51;4.479196211636553
wsy;2;129;99;-0.4755935227895718
wsy;2;137;185;0.48949950214895
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;7.0
