op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;21.98
mcpm10;2;62;84;5.7445
mcpm10;2;74;123;8.283333333333333
mcpm10;2;94;191;9.3575
mcpm10;2;95;191;9.953333333333331
mcpm10;2;116;31;11.284166666666666
mcpm10;2;116;122;9.513333333333334
mcpm10;2;117;69;5.596
mcpm10;2;118;69;5.98
mcpm10;2;131;102;8.718461538461538
mcpm10;2;136;96;10.544
mcpm10;2;136;97;9.885
mcpm10;2;137;181;9.629090909090907
mcpm10;2;138;181;11.21
mcpm10;2;139;75;15.096153846153848
mcpm10;2;139;97;7.725833333333333
mcpm10;2;144;117;12.6775
mcpm10;2;144;118;13.19
mcpm10;2;145;117;12.092
mcpm10;2;148;209;5.22
mcpm10;2;151;13;4.9366666666666665
mcpm10;2;152;13;5.237272727272727
mcpm10;2;153;120;12.696666666666665
mcpm10;2;168;75;19.304166666666667
mcpm10;2;206;140;12.306666666666668
mcpm10;2;224;143;18.29
mcpm10;2;225;143;17.509090909090908
mcpm10;2;225;150;7.986666666666667
mcpm10;2;225;151;8.892222222222223
mcpm2p5;2;57;34;21.71166666666667
mcpm2p5;2;62;84;5.540166666666667
mcpm2p5;2;74;123;7.234545454545454
mcpm2p5;2;94;191;8.785
mcpm2p5;2;95;191;8.4225
mcpm2p5;2;116;31;10.898333333333332
mcpm2p5;2;116;122;9.224166666666669
mcpm2p5;2;117;69;5.508
mcpm2p5;2;118;69;5.869999999999999
mcpm2p5;2;131;102;8.508333333333333
mcpm2p5;2;136;96;10.4
mcpm2p5;2;136;97;9.885
mcpm2p5;2;137;181;9.342727272727272
mcpm2p5;2;138;181;10.73
mcpm2p5;2;139;75;14.845
mcpm2p5;2;139;97;7.590833333333333
mcpm2p5;2;144;117;12.57
mcpm2p5;2;144;118;13.033333333333331
mcpm2p5;2;145;117;11.966
mcpm2p5;2;148;209;5.0375000000000005
mcpm2p5;2;151;13;4.823333333333333
mcpm2p5;2;152;13;5.0562962962962965
mcpm2p5;2;153;120;12.357083333333332
mcpm2p5;2;168;75;19.1225
mcpm2p5;2;206;140;11.745833333333332
mcpm2p5;2;224;143;18.02
mcpm2p5;2;225;143;17.283636363636365
mcpm2p5;2;225;150;7.626666666666666
mcpm2p5;2;225;151;8.535555555555554
ta;2;24;51;1.2
ta;2;57;34;2.333333333333333
ta;2;62;84;1.5084745762711864
ta;2;74;123;2.527272727272728
ta;2;94;191;2.525
ta;2;95;191;2.4
ta;2;116;31;2.5416666666666665
ta;2;116;122;2.9250000000000003
ta;2;117;69;0.64
ta;2;118;69;0.5142857142857143
ta;2;129;99;0.8816666666666667
ta;2;131;102;2.216666666666667
ta;2;136;96;1.97
ta;2;136;97;2.1500000000000004
ta;2;137;181;2.327272727272728
ta;2;137;185;1.345
ta;2;138;181;2.1
ta;2;139;74;0.9841666666666667
ta;2;139;75;3.2384615384615385
ta;2;139;97;5.358333333333333
ta;2;144;117;2.475
ta;2;144;118;2.2666666666666666
ta;2;145;117;2.3600000000000003
ta;2;148;209;1.3083333333333331
ta;2;151;13;1.9
ta;2;152;13;2.101818181818182
ta;2;152;121;0.87
ta;2;153;120;2.5166666666666666
ta;2;168;75;3.227272727272727
ta;2;206;140;2.5416666666666665
ta;2;224;143;3.6
ta;2;225;143;3.7454545454545456
ta;2;225;150;3.033333333333333
ta;2;225;151;3.066666666666667
hur;2;57;34;84.50833333333334
hur;2;62;84;42.76833333333333
hur;2;74;123;39.708333333333336
hur;2;94;191;43.275
hur;2;95;191;43.125
hur;2;116;31;42.54166666666666
hur;2;116;122;40.86666666666667
hur;2;117;69;46.52
hur;2;118;69;46.68571428571429
hur;2;129;99;99.99
hur;2;131;102;43.315384615384616
hur;2;136;96;44.16
hur;2;136;97;44.05
hur;2;137;181;48.127272727272725
hur;2;137;185;88.72416666666668
hur;2;138;181;48.4
hur;2;139;74;97.61666666666667
hur;2;139;75;43.65
hur;2;139;97;33.55833333333333
hur;2;144;117;44.975
hur;2;144;118;45.0
hur;2;145;117;45.02
hur;2;148;209;48.083333333333336
hur;2;151;13;41.1
hur;2;152;13;41.05636363636364
hur;2;152;121;99.82916666666668
hur;2;153;120;40.48333333333333
hur;2;168;75;45.775
hur;2;206;140;45.00833333333333
hur;2;224;143;42.4
hur;2;225;143;42.309090909090905
hur;2;225;150;41.5
hur;2;225;151;41.84444444444445
plev;2;129;99;1021.1933333333332
plev;2;137;185;958.8908333333334
plev;2;139;74;1017.3683333333332
plev;2;152;121;1021.6266666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.473406867750397
wsx;2;129;99;1.2161200874070788
wsx;2;137;185;-7.695484967461497
wsx;2;152;121;-2.505994221080392
wsy;2;24;51;-6.556871057943788
wsy;2;129;99;-3.4719041646147226
wsy;2;137;185;-0.7974231223983144
wsy;2;152;121;-0.7980755164200403
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;2.0
