op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;39.48648648648648
mcpm10;1;108;107;29.970315789473684
mcpm10;1;109;84;29.040625
mcpm10;1;114;117;12.496082474226805
mcpm10;1;115;84;18.10822222222222
mcpm10;1;129;104;18.05216494845361
mcpm10;1;137;75;15.977678571428571
mcpm10;1;137;83;18.769732937685458
mcpm10;1;138;84;26.5815306122449
mcpm10;1;143;189;24.199081632653066
mcpm10;1;146;97;35.80858585858586
mcpm10;1;146;103;23.883125000000003
mcpm10;1;161;235;22.21757575757576
mcpm10;1;212;125;41.57489361702128
mcpm10;1;217;149;9.689489795918368
mcpm10;1;222;68;49.90166666666667
mcpm10;1;245;116;44.72247422680413
mcpm10;2;118;112;35.035
mcpm10;2;118;113;29.58888888888889
mcpm10;2;119;112;34.74
mcpm10;2;119;113;25.747777777777777
mcpm10;2;121;191;14.8
mcpm10;2;129;187;14.7
mcpm10;2;129;189;14.2
mcpm10;2;131;102;11.516666666666666
mcpm10;2;132;184;14.3
mcpm10;2;133;86;9.45
mcpm10;2;135;182;14.15
mcpm10;2;136;47;0.0
mcpm10;2;136;96;18.739166666666662
mcpm10;2;139;75;27.204166666666666
mcpm10;2;140;178;14.8
mcpm10;2;144;117;22.1675
mcpm10;2;144;171;14.0
mcpm10;2;145;117;21.835
mcpm10;2;145;172;13.5
mcpm10;2;148;209;1.0416666666666667
mcpm10;2;149;103;0.0
mcpm10;2;150;163;14.2
mcpm10;2;152;13;0.0333333333333333
mcpm10;2;152;112;0.0
mcpm10;2;152;114;0.0
mcpm10;2;152;119;21.0
mcpm10;2;153;117;0.0
mcpm10;2;153;119;13.481666666666666
mcpm10;2;153;120;18.967857142857145
mcpm10;2;154;120;24.16
mcpm10;2;156;129;0.1
mcpm10;2;156;130;0.0
mcpm10;2;167;143;15.0
mcpm10;2;179;55;24.35166666666667
mcpm10;2;199;1;30.25333333333333
mcpm10;2;224;151;0.3
mcpm10;2;225;150;1.7714285714285716
mcpm10;2;225;151;1.4500000000000002
mcpm10;2;226;142;3.6666666666666665
mcpm10;2;247;51;13.8
mcpm10;3;128;189;24.0
mcpm10;3;131;186;24.0
mcpm10;3;132;186;24.2
mcpm10;3;133;187;25.0
mcpm10;3;134;187;25.4
mcpm10;3;136;184;25.3
mcpm10;3;137;182;25.6
mcpm10;3;138;181;24.9
mcpm10;3;139;75;38.3
mcpm10;3;139;76;27.066666666666663
mcpm10;3;141;180;24.8
mcpm10;3;143;176;24.7
mcpm10;3;145;174;25.2
mcpm2p5;1;75;125;25.37189189189189
mcpm2p5;1;108;107;17.72642105263158
mcpm2p5;1;109;84;20.25989583333333
mcpm2p5;1;114;117;6.900824742268041
mcpm2p5;1;115;84;12.366666666666667
mcpm2p5;1;129;104;10.452164948453609
mcpm2p5;1;137;75;12.372619047619049
mcpm2p5;1;137;83;13.444213649851632
mcpm2p5;1;138;84;12.302448979591835
mcpm2p5;1;143;189;17.457653061224487
mcpm2p5;1;146;97;17.624040404040404
mcpm2p5;1;146;103;15.4015625
mcpm2p5;1;161;235;13.97858585858586
mcpm2p5;1;212;125;25.452340425531915
mcpm2p5;1;217;149;5.559387755102041
mcpm2p5;1;222;68;33.584583333333335
mcpm2p5;1;245;116;36.733711340206185
mcpm2p5;2;118;112;21.545
mcpm2p5;2;118;113;20.28518518518519
mcpm2p5;2;119;112;22.105454545454545
mcpm2p5;2;119;113;20.746111111111112
mcpm2p5;2;121;191;10.8
mcpm2p5;2;129;187;10.2
mcpm2p5;2;129;189;10.3
mcpm2p5;2;131;102;9.733333333333333
mcpm2p5;2;132;184;10.6
mcpm2p5;2;133;86;6.091666666666666
mcpm2p5;2;135;182;10.5
mcpm2p5;2;136;47;0.0
mcpm2p5;2;136;96;15.8975
mcpm2p5;2;139;75;23.169166666666666
mcpm2p5;2;140;178;10.6
mcpm2p5;2;144;117;10.76375
mcpm2p5;2;144;171;10.8
mcpm2p5;2;145;117;10.8475
mcpm2p5;2;145;172;10.0
mcpm2p5;2;148;209;0.7333333333333334
mcpm2p5;2;149;103;0.0
mcpm2p5;2;150;163;10.4
mcpm2p5;2;152;13;0.0333333333333333
mcpm2p5;2;152;112;0.0
mcpm2p5;2;152;114;0.0
mcpm2p5;2;152;119;16.4075
mcpm2p5;2;153;117;0.0
mcpm2p5;2;153;119;8.561666666666667
mcpm2p5;2;153;120;15.446190476190477
mcpm2p5;2;154;120;17.0
mcpm2p5;2;156;129;0.1
mcpm2p5;2;156;130;0.0
mcpm2p5;2;167;143;11.3
mcpm2p5;2;179;55;19.095
mcpm2p5;2;199;1;22.1675
mcpm2p5;2;224;151;0.0
mcpm2p5;2;225;150;0.8142857142857143
mcpm2p5;2;225;151;0.6
mcpm2p5;2;226;142;3.6666666666666665
mcpm2p5;2;247;51;10.5
mcpm2p5;3;128;189;23.1
mcpm2p5;3;131;186;23.3
mcpm2p5;3;132;186;22.9
mcpm2p5;3;133;187;23.5
mcpm2p5;3;134;187;24.2
mcpm2p5;3;136;184;23.8
mcpm2p5;3;137;182;23.6
mcpm2p5;3;138;181;23.4
