op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;14.674166666666666
mcpm10;2;73;43;13.465
mcpm10;2;73;123;5.608333333333333
mcpm10;2;74;43;13.52375
mcpm10;2;75;43;13.245
mcpm10;2;94;191;8.808571428571428
mcpm10;2;95;191;9.74
mcpm10;2;116;122;10.655
mcpm10;2;117;69;8.85
mcpm10;2;118;69;10.08909090909091
mcpm10;2;118;113;13.59125
mcpm10;2;119;113;13.2775
mcpm10;2;131;102;11.386666666666668
mcpm10;2;132;148;13.7825
mcpm10;2;133;86;0.2042857142857143
mcpm10;2;133;87;0.156
mcpm10;2;136;96;12.114166666666668
mcpm10;2;137;181;0.0545454545454545
mcpm10;2;137;182;11.035
mcpm10;2;138;97;9.51
mcpm10;2;138;181;10.73375
mcpm10;2;138;182;11.91
mcpm10;2;139;75;11.313333333333333
mcpm10;2;139;97;9.76
mcpm10;2;139;181;10.74
mcpm10;2;145;117;12.885
mcpm10;2;145;124;0.1575
mcpm10;2;148;209;8.859166666666667
mcpm10;2;151;13;8.566666666666666
mcpm10;2;152;12;9.6
mcpm10;2;152;13;9.516666666666667
mcpm10;2;153;120;7.991780172413793
mcpm10;2;168;75;17.595833333333335
mcpm10;2;179;55;14.263333333333334
mcpm10;2;197;85;9.883333333333333
mcpm10;2;197;86;9.576
mcpm10;2;198;86;9.66
mcpm10;2;199;1;13.081666666666663
mcpm10;2;206;140;11.564166666666669
mcpm10;2;225;143;16.2475
mcpm10;2;225;150;9.1
mcpm10;2;225;151;9.13
mcpm10;3;130;101;16.6
mcpm10;3;130;102;14.7
mcpm10;3;130;103;13.6
mcpm10;3;131;102;14.957142857142856
mcpm10;3;131;103;13.2
mcpm10;3;132;102;13.5
mcpm10;3;134;183;13.6
mcpm10;3;135;182;12.6
mcpm10;3;135;183;13.3
mcpm10;3;136;183;12.8
mcpm10;3;137;181;12.9
mcpm10;3;138;181;13.05
mcpm10;3;138;182;12.8
mcpm10;3;139;75;13.125
mcpm10;3;139;180;13.7
mcpm10;3;153;119;14.091666666666667
mcpm10;3;153;120;12.466666666666669
mcpm10;3;154;119;11.5
mcpm10;3;154;120;12.133333333333333
mcpm2p5;2;57;34;13.118333333333332
mcpm2p5;2;73;43;10.715
mcpm2p5;2;73;123;5.1
mcpm2p5;2;74;43;11.0675
mcpm2p5;2;75;43;10.825
mcpm2p5;2;94;191;7.114285714285714
mcpm2p5;2;95;191;7.862
mcpm2p5;2;116;122;8.3675
mcpm2p5;2;117;69;7.71
mcpm2p5;2;118;69;8.692727272727273
mcpm2p5;2;118;113;11.80125
mcpm2p5;2;119;113;11.985
mcpm2p5;2;131;102;9.660833333333334
mcpm2p5;2;132;148;11.538333333333334
mcpm2p5;2;133;86;0.0842857142857142
mcpm2p5;2;133;87;0.074
mcpm2p5;2;136;96;10.4
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;9.385
mcpm2p5;2;138;97;7.73
mcpm2p5;2;138;181;9.275
mcpm2p5;2;138;182;10.02
mcpm2p5;2;139;75;10.091666666666669
mcpm2p5;2;139;97;8.12
mcpm2p5;2;139;181;9.69
mcpm2p5;2;145;117;11.0375
mcpm2p5;2;145;124;0.1575
mcpm2p5;2;148;209;7.4316666666666675
mcpm2p5;2;151;13;7.566666666666666
mcpm2p5;2;152;12;7.800000000000001
mcpm2p5;2;152;13;8.15
mcpm2p5;2;153;120;6.602043103448276
mcpm2p5;2;168;75;15.066666666666668
mcpm2p5;2;179;55;12.160000000000002
mcpm2p5;2;197;85;8.073333333333332
mcpm2p5;2;197;86;8.094
mcpm2p5;2;198;86;8.1175
mcpm2p5;2;199;1;10.9575
mcpm2p5;2;206;140;9.062
mcpm2p5;2;225;143;14.661666666666669
mcpm2p5;2;225;150;8.0
mcpm2p5;2;225;151;7.647272727272727
mcpm2p5;3;130;101;14.0
mcpm2p5;3;130;102;12.6
mcpm2p5;3;130;103;12.3
mcpm2p5;3;131;102;12.742857142857144
mcpm2p5;3;131;103;11.9
mcpm2p5;3;132;102;11.3
mcpm2p5;3;134;183;11.7
mcpm2p5;3;135;182;11.3
mcpm2p5;3;135;183;11.9
mcpm2p5;3;136;183;11.7
mcpm2p5;3;137;181;11.6
mcpm2p5;3;138;181;11.65
mcpm2p5;3;138;182;11.9
mcpm2p5;3;139;75;10.541666666666666
mcpm2p5;3;139;180;11.6
mcpm2p5;3;153;119;12.2375
mcpm2p5;3;153;120;10.633333333333333
mcpm2p5;3;154;119;10.3
mcpm2p5;3;154;120;10.4
ta;2;24;51;16.454166666666666
ta;2;57;34;15.933333333333335
ta;2;73;43;17.299999999999997
ta;2;73;123;20.133333333333333
ta;2;74;43;17.575
ta;2;75;43;17.55
ta;2;94;191;15.914285714285716
ta;2;95;191;15.94
ta;2;116;122;19.45
ta;2;117;69;15.2
ta;2;118;69;15.572727272727274
ta;2;118;113;15.9125
ta;2;119;113;16.075
ta;2;129;99;16.101666666666667
ta;2;131;102;18.441666666666663
ta;2;132;148;17.25
ta;2;133;86;17.885714285714286
ta;2;133;87;17.94
ta;2;136;96;18.45
ta;2;137;181;18.1
ta;2;137;182;16.4
ta;2;137;185;13.93909090909091
ta;2;138;97;21.9
ta;2;138;181;16.3625
ta;2;138;182;16.5
ta;2;139;74;15.548333333333332
ta;2;139;75;16.941666666666666
ta;2;139;97;21.981818181818184
ta;2;139;181;16.4
ta;2;145;117;18.633333333333333
ta;2;145;124;17.458333333333332
ta;2;148;209;15.891666666666667
ta;2;151;13;18.066666666666663
ta;2;152;12;18.15
ta;2;152;13;18.266666666666666
ta;2;152;121;14.411666666666669
ta;2;153;120;15.881939655172413
ta;2;168;75;18.041666666666668
ta;2;179;55;17.216666666666665
ta;2;197;85;17.133333333333336
ta;2;197;86;16.979999999999997
ta;2;198;86;17.075
ta;2;199;1;15.666666666666666
ta;2;206;140;13.403333333333334
ta;2;225;143;18.48333333333333
ta;2;225;150;16.7
ta;2;225;151;17.036363636363635
ta;3;130;101;18.0
ta;3;130;102;17.6
ta;3;130;103;17.6
ta;3;131;102;17.785714285714285
ta;3;131;103;17.6
ta;3;132;102;17.6
ta;3;134;183;15.7
ta;3;135;182;15.3
ta;3;135;183;15.5
ta;3;136;183;15.5
ta;3;137;181;15.300000000000002
ta;3;138;181;15.3
ta;3;138;182;15.3
ta;3;139;75;14.266666666666667
ta;3;139;180;15.4
ta;3;153;119;15.733333333333334
ta;3;153;120;14.133333333333333
ta;3;154;119;14.3
ta;3;154;120;14.233333333333334
hur;2;57;34;38.49166666666667
hur;2;73;43;38.95
hur;2;73;123;37.3
hur;2;74;43;38.0375
hur;2;75;43;38.1
hur;2;94;191;41.9
hur;2;95;191;42.0
hur;2;116;122;36.55833333333333
hur;2;117;69;41.9
hur;2;118;69;41.7
hur;2;118;113;38.8875
hur;2;119;113;38.95
hur;2;129;99;85.02583333333332
hur;2;131;102;39.25833333333333
hur;2;132;148;40.19166666666667
hur;2;133;86;34.7
hur;2;133;87;34.72
hur;2;136;96;35.88333333333333
hur;2;137;181;45.52727272727273
hur;2;137;182;45.8
hur;2;137;185;87.38454545454546
hur;2;138;97;29.9
hur;2;138;181;45.7375
hur;2;138;182;46.1
hur;2;139;74;84.53666666666668
hur;2;139;75;40.15
hur;2;139;97;29.363636363636363
hur;2;139;181;45.6
hur;2;145;117;39.975
hur;2;145;124;45.708333333333336
hur;2;148;209;47.075
hur;2;151;13;37.36666666666667
hur;2;152;12;37.7
hur;2;152;13;36.91666666666666
hur;2;152;121;93.96333333333332
hur;2;153;120;41.74277298850575
hur;2;168;75;41.61666666666667
hur;2;179;55;41.81666666666667
hur;2;197;85;42.5
hur;2;197;86;42.48
hur;2;198;86;42.575
hur;2;199;1;45.925
hur;2;206;140;54.690000000000005
hur;2;225;143;40.73333333333333
hur;2;225;150;41.3
hur;2;225;151;41.25454545454546
hur;3;130;101;69.1
hur;3;130;102;71.7
hur;3;130;103;71.0
hur;3;131;102;70.24285714285715
hur;3;131;103;70.8
hur;3;132;102;71.5
hur;3;134;183;86.3
hur;3;135;182;87.5
hur;3;135;183;86.3
hur;3;136;183;86.9
hur;3;137;181;86.96666666666665
hur;3;138;181;86.6
hur;3;138;182;87.3
hur;3;139;75;87.06666666666666
hur;3;139;180;86.69999999999999
hur;3;153;119;45.65
hur;3;153;120;91.6
hur;3;154;119;91.4
hur;3;154;120;90.66666666666669
plev;2;129;99;1020.8166666666666
plev;2;137;185;961.700909090909
plev;2;139;74;1020.0358333333334
plev;2;152;121;1018.9266666666666
plev;3;153;119;961.0416666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.19852026197256
wsx;2;129;99;-1.4574186694613414
wsx;2;137;185;-0.6796215666820513
wsy;2;24;51;-4.373416210214412
wsy;2;129;99;-4.372281287144781
wsy;2;137;185;-2.822722848928744
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;17.0
