op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;23.264166666666668
mcpm10;2;62;83;8.89
mcpm10;2;62;84;9.178461538461535
mcpm10;2;63;84;9.053333333333333
mcpm10;2;74;123;8.6225
mcpm10;2;94;191;10.316666666666666
mcpm10;2;95;191;9.706666666666663
mcpm10;2;116;121;10.91
mcpm10;2;116;122;10.039090909090907
mcpm10;2;117;68;13.0
mcpm10;2;117;69;14.445714285714288
mcpm10;2;118;68;12.98
mcpm10;2;118;69;14.75
mcpm10;2;131;102;12.616666666666667
mcpm10;2;132;148;16.59
mcpm10;2;139;75;13.863333333333337
mcpm10;2;145;117;20.969166666666663
mcpm10;2;148;209;15.835
mcpm10;2;152;13;9.978166666666665
mcpm10;2;179;55;23.205
mcpm10;2;206;140;20.889166666666668
mcpm10;2;224;143;16.89
mcpm10;2;225;143;17.862727272727273
mcpm10;2;225;150;11.649166666666666
mcpm10;3;139;75;16.306666666666665
mcpm2p5;2;57;34;21.599166666666665
mcpm2p5;2;62;83;7.75
mcpm2p5;2;62;84;7.825961538461538
mcpm2p5;2;63;84;7.623333333333334
mcpm2p5;2;74;123;7.324166666666667
mcpm2p5;2;94;191;8.860000000000001
mcpm2p5;2;95;191;8.424999999999999
mcpm2p5;2;116;121;8.76
mcpm2p5;2;116;122;8.532727272727273
mcpm2p5;2;117;68;11.94
mcpm2p5;2;117;69;12.465714285714284
mcpm2p5;2;118;68;11.84
mcpm2p5;2;118;69;13.286666666666669
mcpm2p5;2;131;102;10.803333333333333
mcpm2p5;2;132;148;14.139166666666666
mcpm2p5;2;139;75;12.645
mcpm2p5;2;145;117;17.775833333333335
mcpm2p5;2;148;209;13.733333333333334
mcpm2p5;2;152;13;8.874333333333334
mcpm2p5;2;179;55;20.579166666666666
mcpm2p5;2;206;140;18.4325
mcpm2p5;2;224;143;15.08
mcpm2p5;2;225;143;16.165454545454544
mcpm2p5;2;225;150;10.435833333333331
mcpm2p5;3;139;75;13.171666666666663
ta;2;24;51;9.01
ta;2;57;34;17.658333333333335
ta;2;62;83;16.3
ta;2;62;84;16.55
ta;2;63;84;16.849999999999998
ta;2;74;123;17.383333333333333
ta;2;94;191;17.083333333333332
ta;2;95;191;17.23333333333333
ta;2;116;121;21.2
ta;2;116;122;21.163636363636364
ta;2;117;68;17.2
ta;2;117;69;17.17142857142857
ta;2;118;68;17.0
ta;2;118;69;16.966666666666665
ta;2;129;99;17.526666666666667
ta;2;131;102;20.016666666666666
ta;2;132;148;18.05
ta;2;137;185;14.574166666666663
ta;2;139;74;17.388333333333332
ta;2;139;75;19.316666666666663
ta;2;145;117;20.20833333333333
ta;2;148;209;17.558333333333334
ta;2;152;13;18.11
ta;2;152;121;16.050833333333333
ta;2;179;55;18.891666666666666
ta;2;206;140;15.55
ta;2;224;143;20.4
ta;2;225;143;19.818181818181817
ta;2;225;150;18.191666666666663
ta;3;139;75;16.048333333333332
hur;2;57;34;68.72500000000001
hur;2;62;83;37.4
hur;2;62;84;37.09230769230769
hur;2;63;84;36.43333333333333
hur;2;74;123;33.333333333333336
hur;2;94;191;38.8
hur;2;95;191;38.55
hur;2;116;121;30.0
hur;2;116;122;30.036363636363635
hur;2;117;68;36.7
hur;2;117;69;36.385714285714286
hur;2;118;68;36.9
hur;2;118;69;36.266666666666666
hur;2;129;99;73.09
hur;2;131;102;34.016666666666666
hur;2;132;148;37.94166666666667
hur;2;137;185;85.87333333333333
hur;2;139;74;75.24666666666666
hur;2;139;75;35.6
hur;2;145;117;34.483333333333334
hur;2;148;209;43.333333333333336
hur;2;152;13;36.075
hur;2;152;121;82.3025
hur;2;179;55;37.69166666666667
hur;2;206;140;42.516666666666666
hur;2;224;143;38.0
hur;2;225;143;38.64545454545455
hur;2;225;150;38.43333333333333
hur;3;139;75;77.90333333333334
plev;2;129;99;1019.0416666666666
plev;2;137;185;960.215
plev;2;139;74;1018.6933333333332
plev;2;152;121;1018.5033333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.445871716440893
wsx;2;137;185;0.8401645557076393
wsy;2;129;99;-3.9581114332962417
wsy;2;137;185;-6.876477970644939
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;28.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;19.0
