op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;121.31739130434782
mcpm10;1;108;107;92.31370689655172
mcpm10;1;109;84;91.73057971014492
mcpm10;1;114;117;136.59513043478262
mcpm10;1;115;84;73.24663793103448
mcpm10;1;120;66;77.66201117318435
mcpm10;1;129;104;92.892
mcpm10;1;137;75;72.40477528089887
mcpm10;1;137;83;110.20842696629212
mcpm10;1;138;84;121.55173913043478
mcpm10;1;138;182;49.35008695652174
mcpm10;1;143;189;109.03405172413794
mcpm10;1;146;97;137.94504347826089
mcpm10;1;146;103;94.5731896551724
mcpm10;1;154;195;105.09285714285714
mcpm10;1;155;114;102.47717374213838
mcpm10;1;161;235;92.68008695652176
mcpm10;1;212;125;190.456
mcpm10;1;217;149;72.35339130434782
mcpm10;1;222;68;134.7907894736842
mcpm10;2;118;113;72.36480769230769
mcpm10;2;119;113;72.82875
mcpm10;2;131;102;47.833333333333336
mcpm10;2;133;86;32.80833333333333
mcpm10;2;136;96;74.89416666666666
mcpm10;2;137;177;46.7
mcpm10;2;137;179;53.5
mcpm10;2;137;180;47.2
mcpm10;2;137;181;57.88722222222222
mcpm10;2;137;182;48.7
mcpm10;2;138;177;48.9
mcpm10;2;138;180;47.4
mcpm10;2;138;181;69.83333333333333
mcpm10;2;139;75;78.50833333333334
mcpm10;2;144;117;64.07636363636364
mcpm10;2;145;117;61.25
mcpm10;2;145;124;69.98
mcpm10;2;148;160;51.1
mcpm10;2;148;209;10.533333333333331
mcpm10;2;151;12;0.0
mcpm10;2;151;13;0.0
mcpm10;2;152;12;1.8
mcpm10;2;152;13;1.5
mcpm10;2;152;119;38.56666666666667
mcpm10;2;152;120;60.5
mcpm10;2;153;120;68.3121875
mcpm10;2;154;121;43.3
mcpm10;2;157;143;52.2
mcpm10;2;179;55;70.0
mcpm10;2;225;150;36.6
mcpm10;2;225;151;25.477777777777774
mcpm10;2;226;142;58.025
mcpm10;3;137;180;51.4
mcpm10;3;137;181;53.24
mcpm10;3;137;182;50.8
mcpm10;3;139;75;57.1
mcpm10;3;139;76;61.1
mcpm10;3;144;124;26.941666666666663
mcpm10;3;153;120;67.18166666666667
mcpm10;3;154;120;69.0
mcpm2p5;1;90;98;63.8295652173913
mcpm2p5;1;108;107;53.05913793103448
mcpm2p5;1;109;84;56.94202898550725
mcpm2p5;1;114;117;89.0606956521739
mcpm2p5;1;115;84;51.11181034482759
mcpm2p5;1;120;66;39.12541899441341
mcpm2p5;1;129;104;54.8048695652174
mcpm2p5;1;137;75;60.458146067415726
mcpm2p5;1;137;83;78.41797752808989
mcpm2p5;1;138;84;54.28252173913043
mcpm2p5;1;138;182;31.34230434782609
mcpm2p5;1;143;189;69.59887931034483
mcpm2p5;1;146;97;64.90034782608696
mcpm2p5;1;146;103;60.81784482758621
mcpm2p5;1;154;195;63.78964285714285
mcpm2p5;1;155;114;67.85347287735848
mcpm2p5;1;161;235;52.95026086956521
mcpm2p5;1;212;125;101.97408695652176
mcpm2p5;1;217;149;35.52052173913044
mcpm2p5;1;222;68;84.29578947368421
mcpm2p5;2;118;113;68.60403846153847
mcpm2p5;2;119;113;70.09375
mcpm2p5;2;131;102;41.125
mcpm2p5;2;133;86;23.641666666666666
mcpm2p5;2;136;96;71.07333333333334
mcpm2p5;2;137;177;34.0
mcpm2p5;2;137;179;38.6
mcpm2p5;2;137;180;33.5
mcpm2p5;2;137;181;47.29555555555555
mcpm2p5;2;137;182;35.3
mcpm2p5;2;138;177;35.0
mcpm2p5;2;138;180;34.2
mcpm2p5;2;138;181;61.876666666666665
mcpm2p5;2;139;75;74.20416666666667
mcpm2p5;2;144;117;51.371818181818185
mcpm2p5;2;145;117;50.71
mcpm2p5;2;145;124;63.82416666666666
mcpm2p5;2;148;160;37.4
mcpm2p5;2;148;209;8.658333333333333
mcpm2p5;2;151;12;0.0
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;119;28.516666666666666
mcpm2p5;2;152;120;45.0
mcpm2p5;2;153;120;59.97177083333334
mcpm2p5;2;154;121;32.9
mcpm2p5;2;157;143;38.1
mcpm2p5;2;179;55;66.31083333333333
mcpm2p5;2;225;150;34.0
mcpm2p5;2;225;151;23.62222222222222
mcpm2p5;2;226;142;51.1
mcpm2p5;3;137;180;49.6
mcpm2p5;3;137;181;50.97
mcpm2p5;3;137;182;47.6
mcpm2p5;3;139;75;51.63333333333333
mcpm2p5;3;139;76;55.4
mcpm2p5;3;144;124;14.458333333333334
mcpm2p5;3;153;120;61.19499999999999
mcpm2p5;3;154;120;62.85
ta;1;90;98;3.356521739130435
ta;1;108;107;3.3017241379310347
ta;1;109;84;2.963768115942029
ta;1;114;117;2.634782608695652
ta;1;115;84;3.6086206896551727
ta;1;129;104;3.4252173913043475
ta;1;137;75;2.957387640449438
ta;1;137;83;5.0211235955056175
ta;1;138;84;3.709565217391305
ta;1;138;182;2.275652173913043
ta;1;143;189;2.6870689655172413
ta;1;146;97;3.928695652173913
ta;1;146;103;2.952586206896552
ta;1;154;195;2.8285714285714287
ta;1;155;114;3.1372051886792454
ta;1;161;235;2.46
ta;1;212;125;2.408695652173913
ta;1;217;149;6.180869565217391
ta;1;222;68;2.205263157894737
ta;2;24;51;1.3591666666666666
ta;2;118;113;21.66923076923077
ta;2;119;113;21.675
ta;2;129;99;1.665
ta;2;131;102;5.0
ta;2;133;86;6.191666666666666
ta;2;136;96;21.85
ta;2;137;177;5.1
ta;2;137;179;5.6
ta;2;137;180;5.4
ta;2;137;181;13.45
ta;2;137;182;5.4
ta;2;137;185;2.2279166666666668
ta;2;138;177;5.35
ta;2;138;180;5.4
ta;2;138;181;21.5
ta;2;139;75;22.066666666666663
ta;2;144;117;22.06363636363637
ta;2;145;117;22.0
ta;2;145;124;22.491666666666664
ta;2;148;160;5.4
ta;2;148;209;5.441666666666666
ta;2;152;119;6.05
ta;2;152;120;5.7
ta;2;152;121;1.6958333333333335
ta;2;153;120;10.570833333333333
ta;2;154;121;6.3
ta;2;157;143;5.4
ta;2;179;55;21.758333333333336
ta;2;225;150;5.5
ta;2;225;151;5.577777777777778
ta;2;226;142;4.308333333333334
ta;3;137;180;2.8
ta;3;137;181;2.76
ta;3;137;182;2.8
ta;3;139;75;2.155555555555556
ta;3;139;76;2.2
ta;3;144;124;1.7666666666666666
ta;3;153;120;2.586666666666667
ta;3;154;120;2.2
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;114;117;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;92.04383831460676
hur;1;137;83;74.06585224719102
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.90000000000002
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;2;118;113;39.232692307692304
hur;2;119;113;39.15
hur;2;129;99;97.57166666666669
hur;2;131;102;44.583333333333336
hur;2;133;86;41.766666666666666
hur;2;136;96;38.10833333333333
hur;2;137;177;40.1
hur;2;137;179;40.2
hur;2;137;180;40.1
hur;2;137;181;40.92777777777778
hur;2;137;182;39.8
hur;2;137;185;87.03916666666666
hur;2;138;177;39.900000000000006
hur;2;138;180;40.1
hur;2;138;181;41.73333333333333
hur;2;139;75;36.95
hur;2;144;117;37.47272727272727
hur;2;145;117;37.4
hur;2;145;124;35.09166666666667
hur;2;148;160;39.6
hur;2;148;209;45.80833333333334
hur;2;151;12;40.16
hur;2;151;13;39.5
hur;2;152;12;39.4
hur;2;152;13;39.35
hur;2;152;119;40.8
hur;2;152;120;40.0
hur;2;152;121;94.45
hur;2;153;120;47.378750000000004
hur;2;154;121;40.5
hur;2;157;143;39.6
hur;2;179;55;39.125
hur;2;225;150;37.73333333333333
hur;2;225;151;38.08888888888889
hur;2;226;142;45.11666666666667
hur;3;137;180;85.2
hur;3;137;181;86.03
hur;3;137;182;85.5
hur;3;139;75;88.66666666666667
hur;3;139;76;89.26666666666667
hur;3;144;124;83.7
hur;3;153;120;84.405
hur;3;154;120;88.7
plev;1;137;75;975.4355351123596
plev;1;137;83;976.711118258427
plev;2;129;99;1034.9233333333334
plev;2;137;185;1002.6554166666667
plev;2;152;121;1034.0291666666667
plev;2;153;120;976.148333333333
precip;2;129;99;0.0
