op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;34.52833333333333
mcpm10;2;62;84;14.428909090909093
mcpm10;2;63;84;14.73
mcpm10;2;94;191;17.67
mcpm10;2;95;191;15.257272727272726
mcpm10;2;115;123;15.88
mcpm10;2;116;122;16.029090909090908
mcpm10;2;118;69;26.19833333333333
mcpm10;2;131;101;20.16
mcpm10;2;131;102;21.02
mcpm10;2;136;96;20.6625
mcpm10;2;137;181;19.248
mcpm10;2;138;181;19.736
mcpm10;2;138;182;19.69
mcpm10;2;139;75;24.34
mcpm10;2;139;97;14.295
mcpm10;2;144;117;30.755
mcpm10;2;145;117;30.10833333333333
mcpm10;2;148;209;15.608333333333334
mcpm10;2;152;13;12.651166666666668
mcpm10;2;153;120;27.354374999999997
mcpm10;2;154;120;37.1925
mcpm10;2;168;75;26.015
mcpm10;2;199;1;29.19636363636364
mcpm10;2;200;1;27.16
mcpm10;2;206;139;29.68
mcpm10;2;206;140;25.454545454545453
mcpm10;2;225;143;18.50166666666667
mcpm10;2;225;150;12.476
mcpm10;2;225;151;13.417142857142858
mcpm2p5;2;57;34;31.624166666666667
mcpm2p5;2;62;84;12.116964285714284
mcpm2p5;2;63;84;12.602
mcpm2p5;2;94;191;14.61
mcpm2p5;2;95;191;13.090909090909092
mcpm2p5;2;115;123;13.57
mcpm2p5;2;116;122;12.97272727272727
mcpm2p5;2;118;69;21.53
mcpm2p5;2;131;101;16.18
mcpm2p5;2;131;102;16.293636363636363
mcpm2p5;2;136;96;18.0175
mcpm2p5;2;137;181;16.428
mcpm2p5;2;138;181;16.98
mcpm2p5;2;138;182;16.82
mcpm2p5;2;139;75;21.421818181818185
mcpm2p5;2;139;97;11.949166666666663
mcpm2p5;2;144;117;25.82333333333333
mcpm2p5;2;145;117;25.011666666666667
mcpm2p5;2;148;209;13.916666666666666
mcpm2p5;2;152;13;10.713
mcpm2p5;2;153;120;22.878541666666667
mcpm2p5;2;154;120;32.76
mcpm2p5;2;168;75;22.8175
mcpm2p5;2;199;1;25.94272727272727
mcpm2p5;2;200;1;25.07
mcpm2p5;2;206;139;26.98
mcpm2p5;2;206;140;22.753636363636364
mcpm2p5;2;225;143;16.838333333333335
mcpm2p5;2;225;150;11.014
mcpm2p5;2;225;151;12.171428571428573
ta;2;24;51;1.2
ta;2;57;34;18.433333333333334
ta;2;62;84;16.118181818181817
ta;2;63;84;15.9
ta;2;94;191;18.2
ta;2;95;191;18.6
ta;2;115;123;16.0
ta;2;116;122;16.345454545454547
ta;2;118;69;15.358333333333334
ta;2;129;99;14.483333333333334
ta;2;131;101;16.6
ta;2;131;102;17.62727272727273
ta;2;136;96;21.25
ta;2;137;181;18.26
ta;2;137;185;16.74083333333333
ta;2;138;181;17.7
ta;2;138;182;18.0
ta;2;139;74;15.7475
ta;2;139;75;20.71818181818182
ta;2;139;97;21.675
ta;2;144;117;17.900000000000002
ta;2;145;117;17.966666666666665
ta;2;148;209;18.566666666666663
ta;2;152;13;21.936666666666667
ta;2;152;121;14.803333333333333
ta;2;153;120;20.897916666666667
ta;2;154;120;20.325
ta;2;168;75;21.075
ta;2;199;1;18.954545454545453
ta;2;200;1;19.9
ta;2;206;139;17.5
ta;2;206;140;18.99090909090909
ta;2;225;143;19.20833333333333
ta;2;225;150;21.74
ta;2;225;151;19.6
hur;2;57;34;38.34166666666667
hur;2;62;84;21.661818181818184
hur;2;63;84;22.52
hur;2;94;191;16.9
hur;2;95;191;16.836363636363636
hur;2;115;123;21.7
hur;2;116;122;21.39090909090909
hur;2;118;69;19.95
hur;2;129;99;50.774166666666666
hur;2;131;101;19.2
hur;2;131;102;18.481818181818184
hur;2;136;96;12.7
hur;2;137;181;22.76
hur;2;137;185;43.65083333333333
hur;2;138;181;24.18
hur;2;138;182;24.1
hur;2;139;74;49.961666666666666
hur;2;139;75;15.672727272727274
hur;2;139;97;17.224999999999998
hur;2;144;117;20.416666666666668
hur;2;145;117;20.08333333333333
hur;2;148;209;19.366666666666667
hur;2;152;13;12.347457627118644
hur;2;152;121;47.86416666666667
hur;2;153;120;14.695833333333333
hur;2;154;120;14.7
hur;2;168;75;15.725
hur;2;199;1;39.75454545454546
hur;2;200;1;38.0
hur;2;206;139;25.1
hur;2;206;140;20.272727272727277
hur;2;225;143;18.775
hur;2;225;150;15.48
hur;2;225;151;15.714285714285714
plev;2;129;99;1020.5083333333332
plev;2;137;185;960.005
plev;2;139;74;1018.9125
plev;2;152;121;1024.1633333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.369914453186482
wsx;2;129;99;1.5930024668808909
wsx;2;137;185;-1.5560760881979705
wsx;2;152;121;-0.5319040984256177
wsy;2;24;51;-3.0999366477715444
wsy;2;129;99;-5.550846570879298
wsy;2;137;185;-5.750547544524674
wsy;2;152;121;-0.3092294678274756
globalrad;2;129;99;712.8633333333333
globalrad;2;137;185;728.7608333333333
globalrad;2;139;74;701.1925
s_label_0;3;148;209;22.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;29.0
