op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;15.686930693069304
mcpm10;1;108;107;13.691192660550458
mcpm10;1;109;84;11.198571428571428
mcpm10;1;115;84;12.239158878504671
mcpm10;1;120;66;11.959942363112392
mcpm10;1;129;104;10.60990566037736
mcpm10;1;137;75;10.060906515580736
mcpm10;1;137;83;10.74913294797688
mcpm10;1;138;84;16.208317757009347
mcpm10;1;138;182;8.067467819790828
mcpm10;1;143;189;10.00074074074074
mcpm10;1;146;97;20.24934579439252
mcpm10;1;146;103;13.867227722772276
mcpm10;1;154;195;10.918703703703704
mcpm10;1;155;114;11.330454901960785
mcpm10;1;161;235;10.57298076923077
mcpm10;1;212;125;16.922
mcpm10;1;217;149;6.653846153846154
mcpm10;1;222;68;13.66
mcpm10;2;118;112;20.535
mcpm10;2;118;113;16.026938775510207
mcpm10;2;119;113;15.45111111111111
mcpm10;2;131;102;33.075
mcpm10;2;133;86;38.91666666666666
mcpm10;2;136;96;16.224545454545453
mcpm10;2;136;97;15.95
mcpm10;2;137;180;36.3
mcpm10;2;137;181;25.30722222222222
mcpm10;2;138;181;19.06
mcpm10;2;139;75;19.47583333333333
mcpm10;2;144;117;18.5525
mcpm10;2;145;117;20.555
mcpm10;2;145;124;13.681666666666668
mcpm10;2;148;209;34.99166666666667
mcpm10;2;152;120;79.1
mcpm10;2;153;119;14.085
mcpm10;2;153;120;29.586590909090912
mcpm10;2;153;123;74.1
mcpm10;2;179;55;19.97833333333333
mcpm10;2;225;150;49.58181818181818
mcpm10;2;225;151;51.7
mcpm10;2;226;142;40.80833333333333
mcpm10;3;136;181;12.066666666666668
mcpm10;3;136;182;11.7
mcpm10;3;137;181;12.15
mcpm10;3;137;182;12.233333333333334
mcpm10;3;139;73;15.0
mcpm10;3;139;75;13.080000000000002
mcpm10;3;139;76;14.1
mcpm10;3;144;124;8.208333333333334
mcpm10;3;153;120;13.160119047619048
mcpm10;3;154;121;12.35
mcpm10;3;154;122;11.0
mcpm10;3;154;124;11.65
mcpm2p5;1;90;98;8.737821782178218
mcpm2p5;1;108;107;7.483486238532111
mcpm2p5;1;109;84;7.239285714285714
mcpm2p5;1;115;84;8.066355140186916
mcpm2p5;1;120;66;7.048703170028818
mcpm2p5;1;129;104;6.803584905660377
mcpm2p5;1;137;75;8.81898016997167
mcpm2p5;1;137;83;8.220520231213873
mcpm2p5;1;138;84;8.054485981308412
mcpm2p5;1;138;182;6.3603769106999195
mcpm2p5;1;143;189;7.057222222222221
mcpm2p5;1;146;97;10.640093457943925
mcpm2p5;1;146;103;8.473267326732673
mcpm2p5;1;154;195;7.400648148148148
mcpm2p5;1;155;114;8.142860784313726
mcpm2p5;1;161;235;6.5369230769230775
mcpm2p5;1;212;125;10.09590476190476
mcpm2p5;1;217;149;4.226538461538461
mcpm2p5;1;222;68;9.602095238095238
mcpm2p5;2;118;112;13.145
mcpm2p5;2;118;113;13.713877551020408
mcpm2p5;2;119;113;14.023333333333332
mcpm2p5;2;131;102;24.09166666666667
mcpm2p5;2;133;86;27.825
mcpm2p5;2;136;96;14.46818181818182
mcpm2p5;2;136;97;14.04
mcpm2p5;2;137;180;24.23333333333333
mcpm2p5;2;137;181;17.86611111111111
mcpm2p5;2;138;181;11.98
mcpm2p5;2;139;75;17.415833333333335
mcpm2p5;2;144;117;8.29
mcpm2p5;2;145;117;9.41
