op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;20.0676
mcpm10;1;112;125;21.94019801980198
mcpm10;1;114;117;22.125959595959596
mcpm10;1;129;104;17.531752577319587
mcpm10;1;138;84;23.60838383838384
mcpm10;1;138;182;17.69243153070209
mcpm10;1;141;87;28.008205128205127
mcpm10;1;142;194;18.55930693069307
mcpm10;1;146;97;22.072222222222223
mcpm10;1;146;103;21.042115384615386
mcpm10;1;155;114;19.844480198019802
mcpm10;1;161;235;20.4
mcpm10;1;212;125;24.774479166666666
mcpm10;1;217;149;20.523861386138613
mcpm10;1;222;68;21.99938144329897
mcpm10;1;245;116;18.9476
mcpm10;2;137;181;26.441666666666663
mcpm10;2;153;120;28.205009444444432
mcpm10;3;111;183;38.375
mcpm2p5;1;108;107;13.3457
mcpm2p5;1;112;125;15.464554455445546
mcpm2p5;1;114;117;15.599393939393938
mcpm2p5;1;129;104;11.415876288659794
mcpm2p5;1;138;84;13.808585858585856
mcpm2p5;1;138;182;12.871578910820254
mcpm2p5;1;141;87;17.212307692307693
mcpm2p5;1;142;194;11.423168316831685
mcpm2p5;1;146;97;12.401414141414142
mcpm2p5;1;146;103;13.195384615384617
mcpm2p5;1;155;114;13.876363366336633
mcpm2p5;1;161;235;11.822970297029704
mcpm2p5;1;212;125;15.9684375
mcpm2p5;1;217;149;14.261287128712873
mcpm2p5;1;222;68;16.04175257731959
mcpm2p5;1;245;116;13.648
mcpm2p5;2;137;181;16.275000000000002
mcpm2p5;2;153;120;20.060655555555567
mcpm2p5;3;111;183;27.008333333333336
ta;1;108;107;6.555
ta;1;112;125;6.051485148514852
ta;1;114;117;5.908080808080808
ta;1;129;104;6.594845360824743
ta;1;138;84;6.292929292929293
ta;1;138;182;6.184257247103261
ta;1;141;87;6.312820512820513
ta;1;142;194;6.028712871287128
ta;1;146;97;6.221212121212121
ta;1;146;103;6.615384615384615
ta;1;155;114;6.01279702970297
ta;1;161;235;6.391089108910891
ta;1;212;125;6.210416666666667
ta;1;217;149;6.348514851485149
ta;1;222;68;6.021649484536082
ta;1;245;116;5.857
ta;2;24;51;5.375
ta;2;129;99;5.325
ta;2;137;181;8.833333333333334
ta;2;137;185;5.626666666666666
ta;2;139;74;5.314166666666666
ta;2;152;121;5.306666666666667
ta;2;153;120;5.705
ta;3;111;183;6.416666666666667
hur;1;108;107;54.744
hur;1;112;125;54.27623762376237
hur;1;114;117;53.9030303030303
hur;1;129;104;51.78350515463917
hur;1;138;84;53.2010101010101
hur;1;138;182;53.953691280676146
hur;1;141;87;52.024358974358975
hur;1;142;194;54.02970297029703
hur;1;146;97;53.08888888888889
hur;1;146;103;48.86826923076923
hur;1;155;114;50.00970792079208
hur;1;161;235;53.07425742574257
hur;1;212;125;50.43854166666667
hur;1;217;149;52.97722772277228
hur;1;222;68;58.6
hur;1;245;116;51.419
hur;2;129;99;52.3125
hur;2;137;181;26.75
hur;2;137;185;48.939166666666665
hur;2;139;74;56.45250000000001
hur;2;152;121;53.16666666666666
hur;2;153;120;50.9716666666667
hur;3;111;183;48.3
plev;2;129;99;1020.255
plev;2;137;185;1017.2825
plev;2;139;74;1017.4466666666666
plev;2;152;121;1021.1341666666666
plev;2;153;120;963.051666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.015960210759299
wsx;2;129;99;0.2279027386930207
wsx;2;152;121;0.4564307795127101
wsx;2;153;120;4.398492634494994
wsy;2;24;51;6.108539182764237
wsy;2;129;99;4.4270139545393965
wsy;2;152;121;0.1738268015877237
wsy;2;153;120;2.7774208439293617
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;29.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;28.0
