op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;19.4
mcpm10;1;108;107;1.711517857142857
mcpm10;1;109;84;20.71379310344828
mcpm10;1;112;125;1.1902702702702703
mcpm10;1;115;84;1.8882882882882883
mcpm10;1;126;86;2.66945945945946
mcpm10;1;131;102;20.786315789473683
mcpm10;1;136;120;19.465172413793105
mcpm10;1;138;182;2.329350028027995
mcpm10;1;146;103;2.198849557522124
mcpm10;1;155;114;10.125667598199037
mcpm10;1;217;150;0.6654782608695652
mcpm10;1;222;68;1.271504424778761
mcpm10;2;57;34;2.345833333333333
mcpm10;2;62;84;1.4745762711864407
mcpm10;2;73;123;2.13
mcpm10;2;74;123;1.8318181818181816
mcpm10;2;94;191;3.676
mcpm10;2;95;191;1.01
mcpm10;2;115;121;1.8
mcpm10;2;115;122;2.0166666666666666
mcpm10;2;116;31;26.756666666666664
mcpm10;2;116;121;1.74
mcpm10;2;116;122;2.142857142857143
mcpm10;2;117;69;0.7675000000000001
mcpm10;2;132;148;2.183333333333333
mcpm10;2;137;181;16.43
mcpm10;2;138;181;3.392222222222222
mcpm10;2;148;209;2.3375
mcpm10;2;224;151;11.87
mcpm10;2;225;143;6.974166666666666
mcpm10;2;225;150;3.171666666666667
mcpm10;2;225;151;25.058
mcpm2p5;1;75;125;19.4
mcpm2p5;1;108;107;0.8296428571428571
mcpm2p5;1;109;84;20.71379310344828
mcpm2p5;1;112;125;0.7335135135135136
mcpm2p5;1;115;84;1.3136936936936936
mcpm2p5;1;126;86;1.7727678571428571
mcpm2p5;1;131;102;20.786315789473683
mcpm2p5;1;136;120;19.465172413793105
mcpm2p5;1;138;182;0.9093985358841583
mcpm2p5;1;146;103;1.3370796460176992
mcpm2p5;1;155;114;9.978455208818506
mcpm2p5;1;217;150;0.3019130434782608
mcpm2p5;1;222;68;0.9127433628318584
mcpm2p5;2;57;34;1.7833333333333332
mcpm2p5;2;62;84;1.018135593220339
mcpm2p5;2;73;123;1.25
mcpm2p5;2;74;123;1.0818181818181818
mcpm2p5;2;94;191;0.6900000000000001
mcpm2p5;2;95;191;0.5549999999999999
mcpm2p5;2;115;121;0.99
mcpm2p5;2;115;122;1.2066666666666668
mcpm2p5;2;116;31;2.8808333333333334
mcpm2p5;2;116;121;1.04
mcpm2p5;2;116;122;1.19
mcpm2p5;2;117;69;0.6483333333333333
mcpm2p5;2;132;148;1.3325
mcpm2p5;2;137;181;1.8733333333333333
mcpm2p5;2;138;181;1.6933333333333334
mcpm2p5;2;148;209;1.09
mcpm2p5;2;224;151;1.2
mcpm2p5;2;225;143;5.894166666666667
mcpm2p5;2;225;150;1.0650000000000002
mcpm2p5;2;225;151;1.656
ta;1;75;125;18.725
ta;1;108;107;19.34107142857143
ta;1;109;84;20.71379310344828
ta;1;112;125;20.993693693693697
ta;1;115;84;17.277477477477476
ta;1;126;86;1.8964864864864863
ta;1;131;102;20.786315789473683
ta;1;136;120;19.465172413793105
ta;1;138;182;19.79053243014739
ta;1;146;103;19.335398230088497
ta;1;155;114;19.651995031827354
ta;1;212;125;18.73063063063063
ta;1;217;150;20.835652173913044
ta;1;222;68;20.460176991150444
ta;2;24;51;17.675833333333333
ta;2;57;34;19.825
ta;2;62;84;19.322033898305083
ta;2;73;123;18.9
ta;2;74;123;18.05454545454545
ta;2;94;191;18.42
ta;2;95;191;19.05
ta;2;115;121;21.2
ta;2;115;122;20.633333333333333
ta;2;116;31;20.70833333333333
ta;2;116;121;20.9
ta;2;116;122;20.357142857142858
ta;2;117;69;16.625
ta;2;129;99;17.440833333333334
ta;2;132;148;18.73333333333333
ta;2;137;181;19.03333333333333
ta;2;138;181;19.355555555555554
ta;2;139;74;17.05333333333333
ta;2;148;209;17.533333333333335
ta;2;152;121;18.216666666666665
ta;2;224;151;18.2
ta;2;225;143;20.758333333333333
ta;2;225;150;20.65
ta;2;225;151;17.560000000000002
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;99.90000000000002
hur;1;126;86;2.633716814159292
hur;1;131;102;100.0
hur;1;136;120;84.83612068965517
hur;1;138;182;81.63057017543859
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;81.9
hur;2;62;84;40.37118644067797
hur;2;73;123;43.7
hur;2;74;123;43.32727272727273
hur;2;94;191;43.93
hur;2;95;191;43.2
hur;2;115;121;37.7
hur;2;115;122;36.93333333333334
hur;2;116;31;48.39166666666667
hur;2;116;121;35.6
hur;2;116;122;36.471428571428575
hur;2;117;69;54.14166666666667
hur;2;129;99;94.84166666666664
hur;2;132;148;43.76666666666667
hur;2;137;181;45.4
hur;2;138;181;49.18888888888889
hur;2;139;74;96.18
hur;2;148;209;46.93333333333334
hur;2;152;121;88.1475
hur;2;224;151;38.9
hur;2;225;143;40.44166666666667
hur;2;225;150;41.9
hur;2;225;151;42.02
plev;2;129;99;1013.3266666666668
plev;2;139;74;1012.7483333333332
plev;2;152;121;1010.0325
precip;2;129;99;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;1.9835672092834056
wsx;2;129;99;0.4033103832222243
wsx;2;152;121;-0.3178216669330111
wsy;2;24;51;2.6441278344933674
wsy;2;129;99;-1.7525865873640345
wsy;2;152;121;0.1542977476061736
globalrad;2;129;99;287.4183333333333
globalrad;2;139;74;291.18666666666667
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;11.0
