op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;60.73500000000001
mcpm10;2;62;84;22.50982456140351
mcpm10;2;62;85;21.19
mcpm10;2;73;123;20.665
mcpm10;2;74;123;20.21
mcpm10;2;94;191;25.316
mcpm10;2;95;191;24.045714285714286
mcpm10;2;116;31;34.083333333333336
mcpm10;2;116;122;24.761666666666667
mcpm10;2;118;69;42.565
mcpm10;2;131;148;33.86
mcpm10;2;132;148;38.04363636363637
mcpm10;2;136;96;39.26666666666667
mcpm10;2;137;181;34.33
mcpm10;2;137;182;33.713
mcpm10;2;148;209;28.034166666666664
mcpm10;2;151;13;17.8
mcpm10;2;152;13;19.99396551724138
mcpm10;2;225;150;22.08875
mcpm10;2;225;151;22.9125
mcpm10;3;139;75;30.495
mcpm2p5;2;57;34;59.38
mcpm2p5;2;62;84;21.55017543859649
mcpm2p5;2;62;85;20.51
mcpm2p5;2;73;123;18.58
mcpm2p5;2;74;123;18.09375
mcpm2p5;2;94;191;24.172
mcpm2p5;2;95;191;22.972857142857144
mcpm2p5;2;116;31;33.04666666666667
mcpm2p5;2;116;122;23.8175
mcpm2p5;2;118;69;40.76
mcpm2p5;2;131;148;33.19
mcpm2p5;2;132;148;36.42
mcpm2p5;2;136;96;37.830000000000005
mcpm2p5;2;137;181;33.43
mcpm2p5;2;137;182;32.747
mcpm2p5;2;148;209;27.019166666666667
mcpm2p5;2;151;13;17.44
mcpm2p5;2;152;13;19.19948275862069
mcpm2p5;2;225;150;21.25375
mcpm2p5;2;225;151;21.94
mcpm2p5;3;139;75;28.69333333333333
ta;2;24;51;7.830833333333333
ta;2;57;34;11.775
ta;2;62;84;10.86842105263158
ta;2;62;85;11.1
ta;2;73;123;13.25
ta;2;74;123;12.3
ta;2;94;191;12.08
ta;2;95;191;11.857142857142858
ta;2;116;31;12.3
ta;2;116;122;11.55
ta;2;118;69;9.2
ta;2;129;99;9.1325
ta;2;131;148;10.8
ta;2;132;148;10.818181818181818
ta;2;136;96;10.466666666666669
ta;2;137;181;11.3
ta;2;137;182;11.42
ta;2;137;185;9.5225
ta;2;139;74;9.1
ta;2;148;209;10.766666666666666
ta;2;151;13;12.1
ta;2;152;13;11.91896551724138
ta;2;152;121;9.7525
ta;2;225;150;14.225
ta;2;225;151;13.325
ta;3;139;75;9.67
hur;2;57;34;63.94166666666666
hur;2;62;84;30.564912280701755
hur;2;62;85;30.45
hur;2;73;123;30.3
hur;2;74;123;30.525
hur;2;94;191;31.28
hur;2;95;191;30.9
hur;2;116;31;28.975
hur;2;116;122;30.125
hur;2;118;69;34.483333333333334
hur;2;129;99;73.44083333333333
hur;2;131;148;34.1
hur;2;132;148;35.190909090909095
hur;2;136;96;32.7
hur;2;137;181;36.0
hur;2;137;182;32.86
hur;2;137;185;68.5575
hur;2;139;74;75.255
hur;2;148;209;34.016666666666666
hur;2;151;13;26.5
hur;2;152;13;28.73448275862069
hur;2;152;121;67.16916666666667
hur;2;225;150;29.025
hur;2;225;151;31.525
hur;3;139;75;65.595
plev;2;129;99;1016.8316666666666
plev;2;137;185;956.6166666666668
plev;2;139;74;1015.3333333333334
plev;2;152;121;1019.9658333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.7853973047075
wsx;2;129;99;0.2592538226308561
wsx;2;137;185;-7.104319364252017
wsx;2;152;121;-8.206787781518878
wsy;2;24;51;-4.899723011583976
wsy;2;129;99;-4.113793919372238
wsy;2;137;185;-0.9129901999781452
wsy;2;152;121;-3.2666229139589134
globalrad;2;129;99;446.35833333333335
globalrad;2;137;185;519.4875000000001
globalrad;2;139;74;396.5075
s_label_0;3;148;209;24.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;21.0
