op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;39.556666666666665
mcpm10;2;62;84;13.747627118644068
mcpm10;2;62;85;14.98
mcpm10;2;94;191;16.068
mcpm10;2;94;192;17.52
mcpm10;2;95;191;16.308
mcpm10;2;115;123;16.2
mcpm10;2;116;31;18.66333333333333
mcpm10;2;116;122;16.565714285714286
mcpm10;2;116;123;15.28
mcpm10;2;117;69;25.495
mcpm10;2;118;69;25.696
mcpm10;2;131;148;23.683333333333334
mcpm10;2;132;148;25.86555555555556
mcpm10;2;137;181;21.65
mcpm10;2;138;181;21.078
mcpm10;2;139;97;15.256666666666668
mcpm10;2;148;209;16.34
mcpm10;2;152;13;12.216949152542371
mcpm10;2;224;143;24.040000000000003
mcpm10;2;225;143;23.355555555555554
mcpm10;2;225;151;15.128333333333332
mcpm2p5;2;57;34;37.035
mcpm2p5;2;62;84;12.252542372881356
mcpm2p5;2;62;85;12.31
mcpm2p5;2;94;191;14.616
mcpm2p5;2;94;192;15.89
mcpm2p5;2;95;191;15.0
mcpm2p5;2;115;123;15.025
mcpm2p5;2;116;31;16.885
mcpm2p5;2;116;122;14.571428571428571
mcpm2p5;2;116;123;14.436666666666667
mcpm2p5;2;117;69;23.965
mcpm2p5;2;118;69;23.466
mcpm2p5;2;131;148;22.453333333333333
mcpm2p5;2;132;148;22.36777777777778
mcpm2p5;2;137;181;19.56
mcpm2p5;2;138;181;19.071
mcpm2p5;2;139;97;13.9275
mcpm2p5;2;148;209;14.590000000000002
mcpm2p5;2;152;13;11.017118644067796
mcpm2p5;2;224;143;22.356666666666666
mcpm2p5;2;225;143;22.166666666666668
mcpm2p5;2;225;151;13.465000000000002
ta;2;24;51;12.28
ta;2;57;34;8.791666666666666
ta;2;62;84;8.284745762711864
ta;2;62;85;8.0
ta;2;94;191;8.86
ta;2;94;192;8.4
ta;2;95;191;8.6
ta;2;115;123;8.3
ta;2;116;31;9.5
ta;2;116;122;8.485714285714286
ta;2;116;123;8.1
ta;2;117;69;6.7
ta;2;118;69;7.1
ta;2;129;99;6.2316666666666665
ta;2;131;148;7.833333333333333
ta;2;132;148;7.588888888888889
ta;2;137;181;8.25
ta;2;137;185;6.609999999999999
ta;2;138;181;8.7
ta;2;139;74;6.7941666666666665
ta;2;139;97;10.441666666666666
ta;2;148;209;7.941666666666666
ta;2;152;13;9.345762711864406
ta;2;152;121;7.493333333333333
ta;2;224;143;9.5
ta;2;225;143;9.655555555555557
ta;2;225;151;10.3
hur;2;57;34;52.31666666666666
hur;2;62;84;25.561016949152545
hur;2;62;85;26.2
hur;2;94;191;24.54
hur;2;94;192;25.5
hur;2;95;191;25.16
hur;2;115;123;25.85
hur;2;116;31;24.941666666666663
hur;2;116;122;25.485714285714288
hur;2;116;123;26.0
hur;2;117;69;29.05
hur;2;118;69;28.43
hur;2;129;99;63.43
hur;2;131;148;26.53333333333333
hur;2;132;148;27.311111111111117
hur;2;137;181;28.1
hur;2;137;185;61.4025
hur;2;138;181;27.65
hur;2;139;74;63.873333333333335
hur;2;139;97;23.8
hur;2;148;209;28.98333333333333
hur;2;152;13;23.79661016949153
hur;2;152;121;59.619166666666665
hur;2;224;143;26.766666666666666
hur;2;225;143;26.48888888888889
hur;2;225;151;24.95
plev;2;129;99;1020.5825
plev;2;137;185;958.8191666666668
plev;2;139;74;1017.89
plev;2;152;121;1023.0058333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.186924587571452
wsx;2;129;99;1.2487760618827402
wsx;2;137;185;2.5720137239335057
wsy;2;24;51;-5.63822818785081
wsy;2;129;99;1.1617006382517838
wsy;2;137;185;0.156523832203315
globalrad;2;129;99;212.03416666666664
globalrad;2;137;185;92.5025
globalrad;2;139;74;168.35666666666663
s_label_0;3;148;209;18.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;19.0
