op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;18.896712962962965
mcpm10;1;146;103;20.191376146788997
mcpm10;2;118;68;33.06666666666667
mcpm10;2;133;86;29.1
mcpm10;2;139;75;193.49166666666667
mcpm10;2;144;117;48.41818181818182
mcpm10;2;145;117;52.4
mcpm10;2;148;209;23.20833333333333
mcpm10;2;152;13;43.975
mcpm10;2;153;120;34.12778277777778
mcpm10;3;139;75;24.55
mcpm10;3;140;120;27.7
mcpm10;3;141;142;26.50909090909091
mcpm2p5;1;138;182;14.939814814814817
mcpm2p5;1;146;103;12.719449541284405
mcpm2p5;2;118;68;33.06666666666667
mcpm2p5;2;133;86;19.0
mcpm2p5;2;139;75;193.49166666666667
mcpm2p5;2;144;117;34.58181818181818
mcpm2p5;2;145;117;39.1
mcpm2p5;2;148;209;16.05
mcpm2p5;2;152;13;28.175
mcpm2p5;2;153;120;24.316862222222216
mcpm2p5;3;139;75;21.05
mcpm2p5;3;140;120;21.9
mcpm2p5;3;141;142;22.38181818181818
ta;1;138;182;10.815277777777776
ta;1;146;103;11.193577981651377
ta;2;24;51;10.96
ta;2;118;68;12.258333333333333
ta;2;129;99;10.64
ta;2;133;86;13.775
ta;2;137;185;11.033333333333331
ta;2;139;74;10.56
ta;2;144;117;14.645454545454545
ta;2;145;117;14.1
ta;2;148;209;12.708333333333334
ta;2;152;13;12.858333333333334
ta;2;152;121;10.2375
ta;2;153;120;11.642916666666668
ta;3;139;75;10.816666666666668
ta;3;140;120;11.6
ta;3;141;142;11.345454545454546
hur;1;138;182;67.58564814814815
hur;1;146;103;51.96788990825688
hur;2;118;68;39.208333333333336
hur;2;129;99;57.560833333333335
hur;2;133;86;29.6
hur;2;137;185;51.76666666666667
hur;2;139;74;58.83583333333333
hur;2;139;75;29.116666666666664
hur;2;144;117;25.954545454545453
hur;2;145;117;28.7
hur;2;148;209;36.53333333333333
hur;2;152;13;30.85
hur;2;152;121;57.00666666666667
hur;2;153;120;38.13958333333334
hur;3;139;75;55.875
hur;3;140;120;47.9
hur;3;141;142;52.43636363636363
plev;2;129;99;1019.1791666666668
plev;2;137;185;1017.9708333333332
plev;2;139;74;1018.0258333333333
plev;2;152;121;1022.5183333333334
plev;2;153;120;963.403333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;9.177632460918849
wsx;2;129;99;0.6729622076322092
wsx;2;137;185;0.537802333223714
wsx;2;152;121;0.8992423889552907
wsx;2;153;120;5.904551268892396
wsy;2;24;51;3.61592652017219
wsy;2;129;99;6.210990747565323
wsy;2;137;185;0.7181344396291841
wsy;2;152;121;0.1894629298469914
wsy;2;153;120;3.8849579551162488
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;25.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;27.0
