op;Thing;Longitude;Latitude;Result
mcpm10;2;137;179;2.3
mcpm10;2;137;180;4.0
mcpm10;2;137;181;2.725
mcpm10;2;137;182;2.5
mcpm10;2;138;181;2.5
mcpm10;2;138;182;2.5
mcpm10;2;153;120;3.0988636363636366
mcpm10;2;153;121;1.15
mcpm10;2;154;120;1.7000000000000002
mcpm10;2;154;121;1.3
mcpm10;3;111;183;6.833333333333333
mcpm10;3;140;120;9.966666666666669
mcpm10;3;141;142;10.322222222222225
mcpm2p5;2;137;179;2.0
mcpm2p5;2;137;180;2.8
mcpm2p5;2;137;181;2.1
mcpm2p5;2;137;182;2.1
mcpm2p5;2;138;181;2.2
mcpm2p5;2;138;182;2.3
mcpm2p5;2;153;120;1.7143939393939398
mcpm2p5;2;153;121;0.55
mcpm2p5;2;154;120;1.15
mcpm2p5;2;154;121;0.95
mcpm2p5;3;111;183;6.166666666666667
mcpm2p5;3;140;120;7.633333333333333
mcpm2p5;3;141;142;7.611111111111111
ta;2;24;51;13.558333333333332
ta;2;129;99;12.823333333333332
ta;2;137;179;17.1
ta;2;137;180;16.7
ta;2;137;181;16.75
ta;2;137;182;16.7
ta;2;137;185;12.950909090909091
ta;2;138;181;17.0
ta;2;138;182;17.1
ta;2;139;74;12.905
ta;2;152;121;12.851666666666668
ta;2;153;120;21.839545454545465
ta;2;153;121;15.2
ta;2;154;120;14.875
ta;2;154;121;15.0
ta;3;111;183;13.75
ta;3;140;120;12.9
ta;3;141;142;12.9
hur;2;129;99;98.4
hur;2;137;179;45.5
hur;2;137;180;45.7
hur;2;137;181;46.625
hur;2;137;182;46.63333333333333
hur;2;137;185;89.04545454545455
hur;2;138;181;46.3
hur;2;138;182;46.9
hur;2;139;74;96.50666666666666
hur;2;152;121;95.40416666666664
hur;2;153;120;49.30852272727273
hur;2;153;121;49.15
hur;2;154;120;48.65
hur;2;154;121;49.05
hur;3;111;183;87.66666666666667
hur;3;140;120;92.4
hur;3;141;142;92.53333333333332
plev;2;129;99;1014.7883333333332
plev;2;137;185;984.5063636363636
plev;2;139;74;1014.055
plev;2;152;121;1014.4883333333332
plev;2;153;120;959.265
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.065214948735881
wsx;2;129;99;1.7011603273965867
wsx;2;137;185;-0.5695985435654979
wsx;2;152;121;0.407697644591402
wsx;2;153;120;-0.0687544250408859
wsy;2;24;51;-2.755992732044049
wsy;2;129;99;-2.5207018295766583
wsy;2;137;185;-1.3853308405851406
wsy;2;152;121;-0.7934608206803172
wsy;2;153;120;-1.6605772577743263
globalrad;2;129;99;0.0
globalrad;2;137;185;0.31272727272727274
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;6.0
