op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.708613861386138
mcpm10;1;109;84;31.12452830188679
mcpm10;1;112;125;4.323298969072165
mcpm10;1;115;84;4.4129292929292925
mcpm10;1;131;102;6.513529411764706
mcpm10;1;136;120;6.651456310679612
mcpm10;1;138;182;5.086588082271511
mcpm10;1;146;103;6.884591836734694
mcpm10;1;155;114;16.147009808827946
mcpm10;1;217;150;3.7648039215686273
mcpm10;1;222;68;4.9643
mcpm10;2;57;34;18.35538461538461
mcpm10;2;62;83;8.18
mcpm10;2;62;84;9.268148148148148
mcpm10;2;62;85;8.26
mcpm10;2;63;84;7.433333333333334
mcpm10;2;94;191;6.992
mcpm10;2;95;191;6.365714285714286
mcpm10;2;116;31;10.34
mcpm10;2;116;122;6.794
mcpm10;2;117;69;17.91857142857143
mcpm10;2;118;69;16.544999999999998
mcpm10;2;131;102;10.174166666666666
mcpm10;2;131;148;13.66
mcpm10;2;132;148;10.508888888888889
mcpm10;2;145;117;17.564615384615387
mcpm10;2;148;209;7.955000000000001
mcpm10;2;151;13;6.055
mcpm10;2;152;13;6.603157894736842
mcpm10;2;179;55;16.30076923076923
mcpm10;2;199;1;11.346666666666666
mcpm10;2;200;1;12.54
mcpm10;2;206;140;20.32090909090909
mcpm10;2;224;143;11.69
mcpm10;2;225;143;11.653
mcpm10;2;225;150;7.144444444444444
mcpm10;2;225;151;7.626666666666666
mcpm2p5;1;75;125;2.661782178217821
mcpm2p5;1;109;84;31.12452830188679
mcpm2p5;1;112;125;2.827938144329897
mcpm2p5;1;115;84;2.953333333333333
mcpm2p5;1;131;102;3.622524271844661
mcpm2p5;1;136;120;4.804563106796117
mcpm2p5;1;138;182;3.10075793895179
mcpm2p5;1;146;103;3.978571428571428
mcpm2p5;1;155;114;15.732937643879492
mcpm2p5;1;217;150;1.8444117647058824
mcpm2p5;1;222;68;3.2209
mcpm2p5;2;57;34;15.756153846153843
mcpm2p5;2;62;83;5.84
mcpm2p5;2;62;84;6.160370370370371
mcpm2p5;2;62;85;6.43
mcpm2p5;2;63;84;5.56
mcpm2p5;2;94;191;4.3625
