op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.596875
mcpm10;1;75;125;2.039285714285714
mcpm10;1;108;107;1.8672
mcpm10;1;109;84;11.430555555555555
mcpm10;1;112;125;3.123838383838384
mcpm10;1;115;84;1.1168
mcpm10;1;126;86;1.1763
mcpm10;1;131;102;4.772871287128713
mcpm10;1;138;182;25.691494463193376
mcpm10;1;143;189;1.4948039215686275
mcpm10;1;146;103;2.5981818181818177
mcpm10;1;155;114;2.226581632653061
mcpm10;1;212;125;2.611122448979592
mcpm10;1;217;150;2.5398058252427185
mcpm10;1;222;68;1.6362626262626263
mcpm10;2;57;34;13.874545454545457
mcpm10;2;57;35;8.78
mcpm10;2;62;84;1.953684210526316
mcpm10;2;63;84;2.025
mcpm10;2;72;43;7.7075
mcpm10;2;73;43;10.645714285714286
mcpm10;2;74;123;2.3766666666666665
mcpm10;2;94;191;1.395
mcpm10;2;95;191;1.5975
mcpm10;2;116;31;2.2025
mcpm10;2;116;122;2.138333333333333
mcpm10;2;131;102;5.578333333333333
mcpm10;2;132;148;2.5875
mcpm10;2;136;95;1.57
mcpm10;2;136;96;2.1627272727272726
mcpm10;2;137;181;2.455
mcpm10;2;138;181;2.287
mcpm10;2;139;75;6.536666666666666
mcpm10;2;139;97;2.086
mcpm10;2;139;98;2.08
mcpm10;2;148;209;1.5041666666666669
mcpm10;2;152;12;1.35
mcpm10;2;152;13;1.3794736842105262
mcpm10;2;153;120;3.9725
mcpm10;2;168;75;5.240833333333334
mcpm10;2;179;55;4.524166666666667
mcpm10;2;206;140;2.4875000000000003
mcpm10;2;225;143;10.678333333333333
mcpm2p5;1;26;149;10.596875
mcpm2p5;1;75;125;1.23
mcpm2p5;1;108;107;0.7293000000000001
mcpm2p5;1;109;84;11.430555555555555
mcpm2p5;1;112;125;2.1286868686868687
mcpm2p5;1;115;84;0.7419
mcpm2p5;1;126;86;0.8732
mcpm2p5;1;131;102;1.675940594059406
mcpm2p5;1;138;182;25.84639678267632
mcpm2p5;1;143;189;0.5311764705882352
mcpm2p5;1;146;103;1.3422222222222222
mcpm2p5;1;155;114;1.1862244897959182
mcpm2p5;1;212;125;1.0163265306122449
mcpm2p5;1;217;150;1.020873786407767
mcpm2p5;1;222;68;1.2072727272727273
mcpm2p5;2;57;34;13.434545454545455
mcpm2p5;2;57;35;7.93
mcpm2p5;2;62;84;1.2524561403508772
mcpm2p5;2;63;84;1.855
mcpm2p5;2;72;43;7.4975
mcpm2p5;2;73;43;9.76
mcpm2p5;2;74;123;1.9833333333333332
mcpm2p5;2;94;191;1.0525
mcpm2p5;2;95;191;1.0325
mcpm2p5;2;116;31;1.7833333333333332
mcpm2p5;2;116;122;1.6216666666666668
mcpm2p5;2;131;102;2.69
mcpm2p5;2;132;148;1.8808333333333331
