op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.78
mcpm10;1;90;98;13.954485981308412
mcpm10;1;108;107;13.23394495412844
mcpm10;1;109;84;8.673394495412843
mcpm10;1;112;125;10.488878504672895
mcpm10;1;115;84;8.3851376146789
mcpm10;1;129;104;11.098148148148148
mcpm10;1;138;84;16.24626168224299
mcpm10;1;138;182;9.007313829787234
mcpm10;1;143;189;9.135871559633028
mcpm10;1;146;97;15.160825688073396
mcpm10;1;146;103;12.916880733944955
mcpm10;1;154;195;12.563693693693692
mcpm10;1;155;114;13.008715596330276
mcpm10;1;161;235;12.457747747747748
mcpm10;1;212;125;11.316238532110091
mcpm10;1;217;149;7.265585585585586
mcpm10;1;222;68;11.580816326530613
mcpm10;2;118;113;15.595333333333334
mcpm10;2;131;102;30.058333333333334
mcpm10;2;133;86;19.725
mcpm10;2;134;179;14.0
mcpm10;2;134;181;14.2
mcpm10;2;134;182;17.4
mcpm10;2;135;182;15.15
mcpm10;2;136;96;11.123333333333331
mcpm10;2;136;97;11.57
mcpm10;2;136;181;15.366666666666667
mcpm10;2;137;96;12.698
mcpm10;2;137;97;12.84
mcpm10;2;137;181;11.306666666666668
mcpm10;2;137;182;15.19125
mcpm10;2;138;178;13.6
mcpm10;2;138;181;16.7
mcpm10;2;138;182;16.71
mcpm10;2;139;75;20.203333333333333
mcpm10;2;144;117;18.035714285714285
mcpm10;2;144;118;11.2625
mcpm10;2;145;118;16.6
mcpm10;2;145;124;20.235
mcpm10;2;148;209;23.525
mcpm10;2;152;13;26.85833333333333
mcpm10;2;153;119;55.650000000000006
mcpm10;2;153;120;24.964027777777776
mcpm10;2;179;55;16.045833333333334
mcpm10;2;225;151;47.025
mcpm10;2;226;142;31.616666666666664
mcpm10;3;137;181;10.766666666666666
mcpm10;3;137;182;10.85
mcpm10;3;138;182;10.9
mcpm10;3;139;75;14.27777777777778
mcpm10;3;139;76;13.8
mcpm10;3;152;119;14.4
mcpm10;3;153;119;15.508333333333333
mcpm10;3;153;120;13.501785714285713
mcpm10;3;153;121;14.666666666666666
mcpm10;3;154;120;12.55
mcpm2p5;1;75;125;5.54
mcpm2p5;1;90;98;4.721214953271028
mcpm2p5;1;108;107;13.23394495412844
mcpm2p5;1;109;84;8.673394495412843
mcpm2p5;1;112;125;4.4826168224299066
mcpm2p5;1;115;84;4.145137614678899
mcpm2p5;1;129;104;11.098148148148148
mcpm2p5;1;138;84;5.072710280373832
mcpm2p5;1;138;182;5.986675531914893
mcpm2p5;1;143;189;3.748899082568807
mcpm2p5;1;146;97;5.013211009174312
mcpm2p5;1;146;103;5.268532110091743
mcpm2p5;1;154;195;4.8390090090090085
mcpm2p5;1;155;114;4.998165137614678
mcpm2p5;1;161;235;4.558918918918919
mcpm2p5;1;212;125;4.005229357798165
mcpm2p5;1;217;149;2.555135135135135
mcpm2p5;1;222;68;5.0629591836734695
mcpm2p5;2;118;113;8.460333333333333
mcpm2p5;2;131;102;21.266666666666666
mcpm2p5;2;133;86;13.808333333333332
mcpm2p5;2;134;179;9.8
mcpm2p5;2;134;181;10.3
mcpm2p5;2;134;182;11.8
mcpm2p5;2;135;182;10.65
mcpm2p5;2;136;96;6.983333333333333
mcpm2p5;2;136;97;7.893333333333333
mcpm2p5;2;136;181;10.6
mcpm2p5;2;137;96;8.514
mcpm2p5;2;137;97;7.99
mcpm2p5;2;137;181;7.09
mcpm2p5;2;137;182;9.5075
mcpm2p5;2;138;178;9.7
mcpm2p5;2;138;181;11.4
mcpm2p5;2;138;182;8.41
mcpm2p5;2;139;75;13.796666666666669
mcpm2p5;2;144;117;9.018571428571429
mcpm2p5;2;144;118;7.0975
mcpm2p5;2;145;118;9.04
mcpm2p5;2;145;124;9.426666666666668
mcpm2p5;2;148;209;15.958333333333334
mcpm2p5;2;152;13;24.23333333333333
mcpm2p5;2;153;119;31.4
mcpm2p5;2;153;120;15.590555555555556
mcpm2p5;2;179;55;8.887500000000001
mcpm2p5;2;225;151;32.175000000000004
mcpm2p5;2;226;142;19.1
mcpm2p5;3;137;181;7.900000000000001
mcpm2p5;3;137;182;7.4125
mcpm2p5;3;138;182;7.3
mcpm2p5;3;139;75;8.933333333333334
mcpm2p5;3;139;76;8.5
mcpm2p5;3;152;119;9.3
mcpm2p5;3;153;119;9.583333333333332
mcpm2p5;3;153;120;9.161607142857143
mcpm2p5;3;153;121;10.533333333333331
mcpm2p5;3;154;120;8.2
ta;1;75;125;9.745871559633027
ta;1;90;98;8.69158878504673
ta;1;108;107;13.23394495412844
ta;1;109;84;8.673394495412843
ta;1;112;125;16.018691588785046
ta;1;115;84;10.742201834862389
ta;1;129;104;11.098148148148148
ta;1;138;84;9.218691588785047
ta;1;138;182;7.839228723404255
ta;1;143;189;11.636697247706422
ta;1;146;97;8.609174311926605
ta;1;146;103;8.142201834862385
ta;1;154;195;8.510810810810812
ta;1;155;114;8.277064220183487
ta;1;161;235;8.479279279279279
ta;1;212;125;9.96697247706422
ta;1;217;149;13.9018018018018
ta;1;222;68;10.06938775510204
ta;2;24;51;6.744166666666666
ta;2;118;113;9.928333333333336
ta;2;129;99;7.856666666666666
ta;2;131;102;10.608333333333333
ta;2;133;86;10.225
ta;2;134;179;9.0
ta;2;134;181;9.4
ta;2;134;182;10.3
ta;2;135;182;9.7
ta;2;136;96;13.1
ta;2;136;97;12.933333333333332
ta;2;136;181;9.633333333333333
ta;2;137;96;13.4
ta;2;137;97;13.8
ta;2;137;181;9.666666666666666
ta;2;137;182;9.79375
ta;2;137;185;9.262916666666666
ta;2;138;178;8.8
ta;2;138;181;10.1
ta;2;138;182;10.1
ta;2;139;75;10.608333333333333
ta;2;144;117;12.12857142857143
ta;2;144;118;11.875
ta;2;145;118;11.9
ta;2;145;124;10.616666666666667
ta;2;148;209;12.083333333333334
ta;2;152;121;7.704166666666667
ta;2;153;119;16.4
ta;2;153;120;11.073055555555555
ta;2;179;55;9.358333333333333
ta;2;225;151;12.566666666666668
ta;2;226;142;9.908333333333331
ta;3;137;181;7.566666666666666
ta;3;137;182;7.7875
ta;3;138;182;8.0
ta;3;139;75;8.222222222222221
ta;3;139;76;8.200000000000001
ta;3;152;119;9.0
ta;3;153;119;8.708333333333334
ta;3;153;120;10.036607142857143
ta;3;153;121;8.266666666666666
ta;3;154;120;11.175
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;96.8981308411215
hur;1;115;84;99.9
hur;1;129;104;99.85185185185183
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.90000000000002
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;212;125;99.9
hur;1;217;149;71.85945945945946
hur;1;222;68;99.9
hur;2;118;113;30.49
hur;2;129;99;82.17083333333333
hur;2;131;102;39.766666666666666
hur;2;133;86;41.083333333333336
hur;2;134;179;43.4
hur;2;134;181;41.9
hur;2;134;182;39.2
hur;2;135;182;40.6
hur;2;136;96;27.53333333333333
hur;2;136;97;25.633333333333336
hur;2;136;181;41.36666666666667
hur;2;137;96;24.94
hur;2;137;97;26.0
hur;2;137;181;37.3
hur;2;137;182;38.5
hur;2;137;185;68.26916666666668
hur;2;138;178;43.6
hur;2;138;181;39.7
hur;2;138;182;36.2
hur;2;139;75;31.375
hur;2;144;117;27.47142857142857
hur;2;144;118;29.0
hur;2;145;118;27.6
hur;2;145;124;33.61666666666667
hur;2;148;209;37.575
hur;2;152;13;33.61666666666667
hur;2;152;121;76.48833333333333
hur;2;153;119;31.95
hur;2;153;120;42.575
hur;2;179;55;36.05833333333333
hur;2;225;151;34.875
hur;2;226;142;41.81666666666666
hur;3;137;181;76.03333333333335
hur;3;137;182;74.1
hur;3;138;182;69.7
hur;3;139;75;74.26666666666667
hur;3;139;76;72.93333333333334
hur;3;152;119;68.9
hur;3;153;119;68.50416666666666
hur;3;153;120;63.54553571428572
hur;3;153;121;71.66666666666667
hur;3;154;120;60.375
plev;2;129;99;1016.075
plev;2;137;185;985.3166666666666
plev;2;152;121;1018.3558333333334
plev;2;153;120;959.315
plev;3;153;119;955.2
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-12.85757060533476
wsx;2;129;99;-1.698995095619502
wsx;2;137;185;-5.18772166466977
wsx;2;152;121;-8.25792626227299
wsx;2;153;120;-7.240115926657006
wsy;2;24;51;-7.039822452953815
