op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;124.31747826086956
mcpm10;1;108;107;65.51508620689656
mcpm10;1;109;84;83.53470588235294
mcpm10;1;114;117;86.36258620689655
mcpm10;1;115;84;53.70836206896552
mcpm10;1;120;66;64.94944134078213
mcpm10;1;129;104;62.3475
mcpm10;1;137;75;51.30504201680672
mcpm10;1;137;83;68.96760563380282
mcpm10;1;138;84;95.7908695652174
mcpm10;1;138;182;81.03
mcpm10;1;143;189;81.16913793103448
mcpm10;1;146;97;98.570350877193
mcpm10;1;146;103;67.9119827586207
mcpm10;1;154;195;85.25706896551723
mcpm10;1;155;114;73.84993029321821
mcpm10;1;161;235;73.79837606837607
mcpm10;1;212;125;129.12275862068967
mcpm10;1;217;149;44.78931623931624
mcpm10;1;222;68;116.86508771929826
mcpm10;2;118;112;46.64666666666667
mcpm10;2;118;113;45.99595238095238
mcpm10;2;119;112;45.39666666666667
mcpm10;2;119;113;46.75666666666667
mcpm10;2;131;102;19.258333333333333
mcpm10;2;133;86;4.116666666666666
mcpm10;2;136;95;49.37
mcpm10;2;136;96;49.29363636363637
mcpm10;2;137;180;19.08
mcpm10;2;137;181;34.9825
mcpm10;2;137;182;34.94375
mcpm10;2;138;181;53.1775
mcpm10;2;139;75;60.37916666666666
mcpm10;2;144;117;33.07666666666666
mcpm10;2;145;117;33.62222222222223
mcpm10;2;145;124;44.196666666666665
mcpm10;2;148;209;0.5416666666666666
mcpm10;2;152;13;0.0499999999999999
mcpm10;2;153;119;34.2
mcpm10;2;153;120;40.727813852813846
mcpm10;2;179;55;62.77916666666667
mcpm10;2;225;151;16.691666666666666
mcpm10;2;226;142;31.975
mcpm10;3;137;181;33.1375
mcpm10;3;137;182;33.2
mcpm10;3;139;75;37.150000000000006
mcpm10;3;139;76;38.89
mcpm10;3;144;124;19.0
mcpm10;3;153;120;41.375
mcpm2p5;1;90;98;58.37060869565217
mcpm2p5;1;108;107;36.57534482758621
mcpm2p5;1;109;84;47.6360294117647
mcpm2p5;1;114;117;54.14879310344828
mcpm2p5;1;115;84;37.10241379310345
mcpm2p5;1;120;66;30.731284916201115
mcpm2p5;1;129;104;36.48672413793104
mcpm2p5;1;137;75;43.67254901960784
mcpm2p5;1;137;83;49.27549295774648
mcpm2p5;1;138;84;40.94452173913044
mcpm2p5;1;138;182;45.36198275862069
mcpm2p5;1;143;189;48.630775862068965
mcpm2p5;1;146;97;45.23359649122807
mcpm2p5;1;146;103;42.69284482758621
mcpm2p5;1;154;195;47.86887931034483
mcpm2p5;1;155;114;47.40208400791509
mcpm2p5;1;161;235;37.89487179487179
mcpm2p5;1;212;125;60.20051724137931
mcpm2p5;1;217;149;22.69743589743589
mcpm2p5;1;222;68;59.60131578947369
mcpm2p5;2;118;112;42.17666666666667
mcpm2p5;2;118;113;43.96428571428572
mcpm2p5;2;119;112;44.623333333333335
mcpm2p5;2;119;113;44.05
mcpm2p5;2;131;102;18.391666666666666
mcpm2p5;2;133;86;3.108333333333333
mcpm2p5;2;136;95;47.72
mcpm2p5;2;136;96;47.191818181818185
mcpm2p5;2;137;180;15.44
mcpm2p5;2;137;181;31.020833333333336
mcpm2p5;2;137;182;31.06375
mcpm2p5;2;138;181;48.2825
mcpm2p5;2;139;75;58.12833333333333
mcpm2p5;2;144;117;28.3
mcpm2p5;2;145;117;28.11888888888889
mcpm2p5;2;145;124;42.15083333333333
mcpm2p5;2;148;209;0.5416666666666666
mcpm2p5;2;152;13;0.0166666666666666
mcpm2p5;2;153;119;32.41
mcpm2p5;2;153;120;38.382781385281376
mcpm2p5;2;179;55;57.505
mcpm2p5;2;225;151;15.891666666666666
mcpm2p5;2;226;142;31.425
mcpm2p5;3;137;181;32.675
mcpm2p5;3;137;182;32.675
mcpm2p5;3;139;75;35.75
mcpm2p5;3;139;76;37.38
mcpm2p5;3;144;124;18.70833333333333
mcpm2p5;3;153;120;39.641666666666666
ta;1;90;98;0.3704347826086956
ta;1;108;107;1.2017241379310346
ta;1;109;84;0.0913043478260869
ta;1;114;117;1.2603448275862068
ta;1;115;84;1.9948275862068967
ta;1;129;104;1.6637931034482758
ta;1;137;75;1.02812324929972
ta;1;137;83;2.679323943661972
ta;1;138;84;1.5965217391304347
ta;1;138;182;-0.9400862068965519
ta;1;143;189;0.5767241379310345
ta;1;146;97;1.6403508771929824
ta;1;146;103;0.5310344827586208
ta;1;154;195;-0.7422413793103447
ta;1;155;114;0.7827846735024286
ta;1;161;235;-0.8136752136752137
ta;1;212;125;-0.4103448275862069
ta;1;217;149;4.254700854700855
ta;1;222;68;-1.8043859649122809
ta;2;24;51;-0.0425
ta;2;118;112;20.766666666666666
ta;2;118;113;20.723809523809525
