op;Thing;Longitude;Latitude;Result
mcpm10;2;137;180;22.2
mcpm10;2;137;181;20.98
mcpm10;2;137;182;18.183333333333334
mcpm10;2;153;120;6.3452777777777785
mcpm10;3;111;183;9.991666666666667
mcpm10;3;140;120;9.0
mcpm10;3;141;142;9.381818181818184
mcpm2p5;2;137;180;13.9
mcpm2p5;2;137;181;12.82
mcpm2p5;2;137;182;11.233333333333334
mcpm2p5;2;153;120;28.147623703703744
mcpm2p5;3;111;183;6.033333333333334
mcpm2p5;3;140;120;5.9
mcpm2p5;3;141;142;5.945454545454546
ta;2;24;51;25.58583333333333
ta;2;129;99;28.254166666666663
ta;2;137;180;28.9
ta;2;137;181;28.4
ta;2;137;182;27.566666666666663
ta;2;137;185;29.510833333333334
ta;2;139;74;27.815
ta;2;152;121;27.09083333333333
ta;2;153;120;28.75500000000001
ta;3;111;183;25.183333333333334
ta;3;140;120;29.7
ta;3;141;142;28.83636363636364
hur;2;129;99;45.8
hur;2;137;180;32.1
hur;2;137;181;31.46
hur;2;137;182;32.7
hur;2;137;185;37.16916666666667
hur;2;139;74;50.13333333333333
hur;2;152;121;44.333333333333336
hur;2;153;120;35.520555555555546
hur;3;111;183;47.68333333333334
hur;3;140;120;37.1
hur;3;141;142;39.43636363636364
plev;2;129;99;1010.6408333333334
plev;2;137;185;982.7666666666667
plev;2;139;74;1011.6508333333333
plev;2;152;121;1011.2983333333332
plev;2;153;120;957.138333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.694844734842865
wsx;2;129;99;-0.0757890740357269
wsx;2;137;185;-1.8475754073455173
wsx;2;152;121;-4.700506479254404
wsx;2;153;120;-2.26563625753594
wsy;2;24;51;1.1528748648907257
wsy;2;129;99;-3.9477831276844615
wsy;2;137;185;-1.928262694443711
wsy;2;152;121;-2.095938083485065
wsy;2;153;120;-3.2332021818220147
globalrad;2;129;99;807.2116666666667
globalrad;2;137;185;856.0691666666667
globalrad;2;139;74;809.7933333333334
s_label_0;3;148;209;12.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;17.0
