op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;49.08934782608696
mcpm10;1;90;98;25.89648351648352
mcpm10;1;108;107;28.015714285714285
mcpm10;1;109;84;9.405882352941177
mcpm10;1;112;125;37.04404494382023
mcpm10;1;115;84;22.09442105263158
mcpm10;1;129;104;11.036633663366336
mcpm10;1;131;102;5.5442718446601935
mcpm10;1;137;75;23.85581395348837
mcpm10;1;138;84;36.29611111111111
mcpm10;1;138;182;11.484811440853429
mcpm10;1;139;75;8.457887323943662
mcpm10;1;139;97;24.595744680851062
mcpm10;1;141;87;8.906216216216215
mcpm10;1;141;95;35.34463157894737
mcpm10;1;143;189;22.92767676767677
mcpm10;1;146;97;0.1444444444444444
mcpm10;1;146;103;29.537078651685395
mcpm10;1;155;114;27.280097069597073
mcpm10;1;161;235;24.630561797752808
mcpm10;1;212;125;31.14644444444444
mcpm10;1;217;150;12.068645833333331
mcpm10;1;222;68;32.31744444444445
mcpm10;2;57;34;34.18545454545455
mcpm10;2;57;35;33.98
mcpm10;2;73;43;38.47083333333334
mcpm10;2;118;69;33.76083333333333
mcpm10;2;118;113;30.786603773584908
mcpm10;2;119;113;29.00142857142857
mcpm10;2;132;148;25.2225
mcpm10;2;136;96;27.793333333333333
mcpm10;2;137;181;22.6125
mcpm10;2;137;182;22.56375
mcpm10;2;138;97;19.71
mcpm10;2;139;97;19.7
mcpm10;2;144;117;30.048571428571428
mcpm10;2;144;118;32.99
mcpm10;2;145;117;29.25
mcpm10;2;153;120;31.51583333333335
mcpm10;2;154;120;26.787916666666668
mcpm10;2;199;1;28.17375
mcpm2p5;1;75;125;32.90228260869566
mcpm2p5;1;90;98;16.532087912087913
mcpm2p5;1;108;107;15.79945054945055
mcpm2p5;1;109;84;9.405882352941177
mcpm2p5;1;112;125;23.606067415730337
mcpm2p5;1;115;84;16.917263157894737
mcpm2p5;1;129;104;11.036633663366336
mcpm2p5;1;131;102;3.030970873786408
mcpm2p5;1;137;75;20.84825581395349
mcpm2p5;1;138;84;21.276777777777777
mcpm2p5;1;138;182;10.07744584945558
mcpm2p5;1;139;75;8.457887323943662
mcpm2p5;1;139;97;17.997446808510638
mcpm2p5;1;141;87;8.906216216216215
mcpm2p5;1;141;95;22.56484210526316
mcpm2p5;1;143;189;16.07510204081633
mcpm2p5;1;146;97;0.1444444444444444
mcpm2p5;1;146;103;19.235955056179776
mcpm2p5;1;155;114;18.847426129426132
mcpm2p5;1;161;235;15.575168539325844
mcpm2p5;1;212;125;17.65488888888889
mcpm2p5;1;217;150;6.3753125
mcpm2p5;1;222;68;21.264888888888887
mcpm2p5;2;57;34;32.32181818181818
mcpm2p5;2;57;35;32.32
mcpm2p5;2;73;43;35.27333333333333
mcpm2p5;2;118;69;30.6875
mcpm2p5;2;118;113;27.26301886792453
mcpm2p5;2;119;113;27.147142857142857
mcpm2p5;2;132;148;21.81833333333333
mcpm2p5;2;136;96;25.901666666666667
mcpm2p5;2;137;181;20.53
mcpm2p5;2;137;182;20.52625
mcpm2p5;2;138;97;18.19
mcpm2p5;2;139;97;18.06090909090909
mcpm2p5;2;144;117;27.55
mcpm2p5;2;144;118;28.85
mcpm2p5;2;145;117;26.58333333333333
mcpm2p5;2;153;120;22.220833333333356
mcpm2p5;2;154;120;24.140833333333333
mcpm2p5;2;199;1;25.82375
ta;1;75;125;9.871739130434785
ta;1;90;98;9.131868131868131
ta;1;108;107;9.778021978021975
ta;1;109;84;9.405882352941177
ta;1;112;125;9.486516853932583
ta;1;115;84;10.705263157894738
ta;1;129;104;11.036633663366336
ta;1;131;102;5.5442718446601935
ta;1;137;75;9.72078488372093
ta;1;138;84;10.161111111111111
ta;1;138;182;8.200815025082822
ta;1;139;75;8.457887323943662
ta;1;139;97;14.454255319148936
ta;1;141;87;8.906216216216215
ta;1;141;95;9.676842105263155
ta;1;143;189;22.92767676767677
ta;1;146;97;12.797777777777778
ta;1;146;103;9.43370786516854
ta;1;154;195;9.291011235955056
ta;1;155;114;9.917429792429793
ta;1;161;235;8.374157303370787
ta;1;212;125;9.002222222222223
ta;1;217;150;15.210416666666667
ta;1;222;68;8.102222222222222
ta;2;24;51;10.829166666666666
ta;2;57;34;10.2
ta;2;57;35;9.8
ta;2;73;43;12.95
ta;2;118;69;10.383333333333333
ta;2;118;113;9.633962264150943
ta;2;119;113;9.414285714285716
ta;2;129;99;9.614166666666668
ta;2;132;148;12.158333333333331
ta;2;136;96;12.4
ta;2;137;181;11.5
ta;2;137;182;11.0625
ta;2;137;185;9.012083333333333
ta;2;138;97;15.7
ta;2;139;97;15.954545454545457
ta;2;144;117;12.6625
ta;2;144;118;12.6
ta;2;145;117;12.633333333333333
ta;2;152;121;8.531666666666666
ta;2;153;120;9.46166666666667
ta;2;154;120;11.975
ta;2;199;1;11.0875
hur;1;75;125;58.03478260869565
hur;1;90;98;61.76593406593406
hur;1;108;107;55.62087912087912
hur;1;109;84;52.39411764705882
hur;1;112;125;49.66179775280899
hur;1;115;84;46.71157894736842
hur;1;129;104;48.699009900990106
hur;1;131;102;5.5442718446601935
hur;1;137;75;42.27038319767442
hur;1;138;84;66.80222222222223
hur;1;138;182;48.39179844300003
hur;1;139;75;37.20732394366197
hur;1;139;97;48.86595744680851
hur;1;141;87;35.656351351351354
hur;1;141;95;81.64526315789473
hur;1;143;189;22.92767676767677
hur;1;146;97;52.58555555555555
hur;1;146;103;58.17191011235956
hur;1;154;195;56.69662921348315
hur;1;155;114;62.12455433455433
hur;1;161;235;83.94269662921347
hur;1;212;125;68.3
hur;1;217;150;34.96458333333333
hur;1;222;68;60.540000000000006
hur;2;57;34;17.772727272727273
hur;2;57;35;17.9
hur;2;73;43;14.141666666666666
hur;2;118;69;16.883333333333333
hur;2;118;113;16.7
hur;2;119;113;17.514285714285712
hur;2;129;99;37.5075
hur;2;132;148;16.008333333333333
hur;2;136;96;15.075
hur;2;137;181;16.275
hur;2;137;182;17.6375
hur;2;137;185;40.193749999999994
hur;2;138;97;12.1
hur;2;139;97;11.645454545454545
hur;2;144;117;26.1125
hur;2;144;118;16.2
hur;2;145;117;15.4
hur;2;152;121;40.47416666666667
hur;2;153;120;38.7733333333333
hur;2;154;120;15.895833333333334
hur;2;199;1;16.6875
plev;1;137;75;951.8203122093024
plev;2;129;99;1009.375
plev;2;137;185;981.04
plev;2;152;121;1013.5941666666666
plev;2;153;120;954.046666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-6.398664507974897
wsx;2;129;99;-0.6106288630163297
wsx;2;137;185;-1.8592531505501606
wsx;2;153;120;-1.2052953658424277
wsy;2;24;51;1.9095037379269448
wsy;2;129;99;-0.7210591643801482
wsy;2;137;185;2.0792088309838586
wsy;2;153;120;-0.2997116632344646
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;28.0
s_label_2;3;133;86;38.0
s_label_3;3;131;102;30.0
