op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;27.6
mcpm10;2;137;181;12.8
mcpm10;2;137;182;25.666666666666668
mcpm10;2;153;120;6.294636296296289
mcpm10;3;111;183;12.166666666666666
mcpm10;3;140;120;15.6
mcpm10;3;141;142;16.61818181818182
mcpm10;3;153;120;7.2
mcpm2p5;2;136;181;16.4
mcpm2p5;2;137;181;8.02
mcpm2p5;2;137;182;15.166666666666666
mcpm2p5;2;153;120;4.4545511111111145
mcpm2p5;3;111;183;9.166666666666666
mcpm2p5;3;140;120;10.6
mcpm2p5;3;141;142;10.71818181818182
mcpm2p5;3;153;120;7.025
ta;2;24;51;22.574166666666667
ta;2;129;99;22.090833333333336
ta;2;136;181;25.4
ta;2;137;181;24.96
ta;2;137;182;25.1
ta;2;137;185;19.764659090909092
ta;2;139;74;20.733636363636364
ta;2;152;121;19.795
ta;2;153;120;25.081666666666667
ta;3;111;183;21.258333333333333
ta;3;140;120;20.2
ta;3;141;142;20.081818181818186
ta;3;153;120;25.34166666666667
hur;2;129;99;52.2225
hur;2;136;181;28.3
hur;2;137;181;28.84
hur;2;137;182;28.83333333333333
hur;2;137;185;57.99496212121212
hur;2;139;74;59.73
hur;2;152;121;59.825
hur;2;153;120;36.426111111111105
hur;3;111;183;53.23333333333333
hur;3;140;120;56.6
hur;3;141;142;57.11818181818182
hur;3;153;120;42.625
plev;2;129;99;1008.3125
plev;2;137;185;980.3380303030303
plev;2;139;74;1009.011818181818
plev;2;152;121;1009.89
plev;2;153;120;954.495
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.4483345270601653
wsx;2;129;99;5.363739907900793
wsx;2;137;185;1.2067026180739526
wsx;2;152;121;1.2315176585787158
wsx;2;153;120;1.0512790634888292
wsy;2;24;51;-4.202472474584128
wsy;2;129;99;-3.393627217371847
wsy;2;137;185;-2.8060505568286263
wsy;2;152;121;-0.9237130425568958
wsy;2;153;120;-1.886905490656607
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;20.0
