op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.1359615384615385
mcpm10;1;112;125;3.648076923076923
mcpm10;1;120;66;4.1744279158094635
mcpm10;1;129;104;22.674074074074078
mcpm10;1;137;75;4.266197183098591
mcpm10;1;137;91;4.780672268907563
mcpm10;1;138;84;5.400196078431373
mcpm10;1;138;182;4.741183984978975
mcpm10;1;141;87;4.417864077669903
mcpm10;1;142;194;3.557735849056604
mcpm10;1;146;97;4.892884615384616
mcpm10;1;146;103;5.050666666666667
mcpm10;1;155;114;4.443269230769231
mcpm10;1;217;150;2.412190476190476
mcpm10;1;222;68;3.7954901960784313
mcpm10;2;118;68;25.4
mcpm10;2;118;113;8.24457627118644
mcpm10;2;118;114;9.89
mcpm10;2;136;182;8.7
mcpm10;2;137;181;8.731111111111112
mcpm10;2;137;182;8.9
mcpm10;2;138;181;10.33
mcpm10;2;138;182;8.62
mcpm10;2;139;75;11.698
mcpm10;2;144;117;8.788571428571428
mcpm10;2;145;117;8.968
mcpm10;2;145;124;9.343333333333334
mcpm10;2;152;13;6.441666666666666
mcpm10;2;153;120;5.105353535353536
mcpm10;2;179;55;8.175454545454546
mcpm10;3;139;75;5.241666666666666
mcpm10;3;144;124;8.433333333333334
mcpm10;3;145;124;6.6000000000000005
mcpm10;3;145;125;7.6
mcpm10;3;146;124;21.2
mcpm10;3;153;120;4.9625
mcpm2p5;1;108;107;1.4319230769230769
mcpm2p5;1;112;125;1.2828846153846152
mcpm2p5;1;120;66;1.9672752808988763
mcpm2p5;1;129;104;22.674074074074078
mcpm2p5;1;137;75;1.5585915492957745
mcpm2p5;1;137;91;2.045658263305322
mcpm2p5;1;138;84;1.5941176470588234
mcpm2p5;1;138;182;2.615724911223999
mcpm2p5;1;141;87;1.6553398058252426
mcpm2p5;1;142;194;0.9266981132075472
mcpm2p5;1;146;97;1.89625
mcpm2p5;1;146;103;1.8240952380952384
mcpm2p5;1;155;114;1.2972115384615384
mcpm2p5;1;217;150;0.8248571428571428
mcpm2p5;1;222;68;1.481078431372549
mcpm2p5;2;118;68;12.5
mcpm2p5;2;118;113;3.3791525423728817
mcpm2p5;2;118;114;3.1
mcpm2p5;2;136;182;4.6
mcpm2p5;2;137;181;4.171666666666667
mcpm2p5;2;137;182;4.6
mcpm2p5;2;138;181;3.905
