op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.106666666666667
mcpm10;1;112;125;12.262830188679244
mcpm10;1;114;117;11.18811320754717
mcpm10;1;129;104;10.185283018867926
mcpm10;1;138;84;12.801792452830188
mcpm10;1;138;182;10.790960565780777
mcpm10;1;141;87;12.00745283018868
mcpm10;1;142;194;10.242169811320757
mcpm10;1;146;97;13.248648648648649
mcpm10;1;146;103;14.216893203883494
mcpm10;1;155;114;10.518844560042321
mcpm10;1;161;235;11.874245283018867
mcpm10;1;212;125;12.866666666666667
mcpm10;1;217;149;9.56123076923077
mcpm10;1;222;68;12.71622641509434
mcpm10;1;245;116;9.802169811320754
mcpm10;2;137;181;23.925
mcpm10;2;152;13;33.891666666666666
mcpm10;2;153;120;17.078772222222234
mcpm10;3;111;183;17.633333333333333
mcpm2p5;1;108;107;7.94647619047619
mcpm2p5;1;112;125;9.203396226415094
mcpm2p5;1;114;117;8.734056603773585
mcpm2p5;1;129;104;7.119716981132076
mcpm2p5;1;138;84;8.601886792452829
mcpm2p5;1;138;182;8.345053415702182
mcpm2p5;1;141;87;9.09132075471698
mcpm2p5;1;142;194;7.045
mcpm2p5;1;146;97;8.746756756756756
mcpm2p5;1;146;103;8.91495145631068
mcpm2p5;1;155;114;8.07468524069829
mcpm2p5;1;161;235;7.871132075471698
mcpm2p5;1;212;125;9.161714285714286
mcpm2p5;1;217;149;7.96515625
mcpm2p5;1;222;68;10.186792452830188
mcpm2p5;1;245;116;8.197924528301886
mcpm2p5;2;137;181;12.025
mcpm2p5;2;152;13;19.83333333333333
mcpm2p5;2;153;120;13.1288422222222
mcpm2p5;3;111;183;12.525
ta;1;108;107;12.82
ta;1;112;125;12.508490566037736
ta;1;114;117;12.516981132075472
ta;1;129;104;12.851886792452827
ta;1;138;84;12.735849056603774
ta;1;138;182;12.631997781286607
ta;1;141;87;12.86320754716981
ta;1;142;194;12.44811320754717
ta;1;146;97;12.613513513513514
ta;1;146;103;12.46116504854369
ta;1;155;114;12.41780550167519
ta;1;161;235;12.73490566037736
ta;1;212;125;12.79142857142857
ta;1;217;149;12.70923076923077
ta;1;222;68;12.358490566037736
ta;1;245;116;12.229245283018868
ta;2;24;51;12.9375
ta;2;129;99;12.2
ta;2;137;181;16.683333333333334
ta;2;137;185;12.5475
ta;2;139;74;11.721666666666666
ta;2;152;13;15.133333333333333
ta;2;152;121;11.590833333333334
ta;2;153;120;12.4233333333333
ta;3;111;183;13.216666666666669
hur;1;108;107;59.79238095238095
hur;1;112;125;60.090566037735854
hur;1;114;117;59.68207547169811
hur;1;129;104;54.39528301886792
hur;1;138;84;58.83679245283019
hur;1;138;182;60.430643149988214
hur;1;141;87;57.51509433962264
hur;1;142;194;59.82358490566038
hur;1;146;97;59.02972972972973
hur;1;146;103;58.55145631067961
hur;1;155;114;55.68965790865808
hur;1;161;235;59.85849056603774
hur;1;212;125;55.98761904761905
hur;1;217;149;59.30307692307692
hur;1;222;68;66.07169811320755
hur;1;245;116;57.40094339622642
hur;2;129;99;63.98833333333334
hur;2;137;181;28.541666666666668
hur;2;137;185;56.38166666666667
hur;2;139;74;66.00416666666666
hur;2;152;13;28.558333333333334
hur;2;152;121;64.42
hur;2;153;120;60.0433333333333
hur;3;111;183;54.41666666666666
plev;2;129;99;1001.4891666666666
plev;2;137;185;1001.5541666666668
plev;2;139;74;1001.6583333333332
plev;2;152;121;1006.2416666666668
plev;2;153;120;947.121666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;9.463570696417692
wsx;2;129;99;0.7101457183317365
wsx;2;153;120;2.463534797869291
wsy;2;24;51;-0.6417468835423746
wsy;2;129;99;-1.9850565347032016
wsy;2;153;120;0.9979781058155046
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;18.0
