op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;4.428103448275862
mcpm10;1;108;107;5.498706896551725
mcpm10;1;115;84;3.31280701754386
mcpm10;1;126;86;3.3842241379310343
mcpm10;1;131;102;16.263304347826086
mcpm10;1;138;182;6.656888888888889
mcpm10;1;146;103;4.42104347826087
mcpm10;1;155;114;6.739692982456139
mcpm10;1;217;150;14.97758620689655
mcpm10;1;222;68;4.340344827586207
mcpm10;2;57;34;6.4925
mcpm10;2;62;84;3.1388333333333334
mcpm10;2;73;43;6.358333333333333
mcpm10;2;74;123;5.289166666666667
mcpm10;2;94;191;0.215
mcpm10;2;95;191;0.20625
mcpm10;2;116;31;5.454999999999999
mcpm10;2;116;122;3.932500000000001
mcpm10;2;117;69;5.140000000000001
mcpm10;2;118;69;4.996666666666666
mcpm10;2;118;70;5.2
mcpm10;2;131;102;5.503333333333334
mcpm10;2;132;148;4.1466666666666665
mcpm10;2;137;181;2.227
mcpm10;2;138;181;3.53
mcpm10;2;139;75;6.327500000000001
mcpm10;2;148;209;5.6525
mcpm10;2;225;143;12.696666666666664
mcpm10;2;225;150;2.9
mcpm10;2;225;151;4.3425
mcpm2p5;1;95;145;2.233793103448276
mcpm2p5;1;108;107;1.754137931034483
mcpm2p5;1;115;84;1.7106140350877193
mcpm2p5;1;126;86;2.063189655172414
mcpm2p5;1;131;102;16.263304347826086
mcpm2p5;1;138;182;3.1245555555555558
mcpm2p5;1;146;103;2.3014782608695654
mcpm2p5;1;155;114;4.622719298245615
mcpm2p5;1;217;150;14.97758620689655
mcpm2p5;1;222;68;2.6545217391304345
mcpm2p5;2;57;34;5.9325
mcpm2p5;2;62;84;2.6105
mcpm2p5;2;73;43;5.46
mcpm2p5;2;74;123;2.994166666666666
mcpm2p5;2;94;191;0.215
mcpm2p5;2;95;191;0.20625
mcpm2p5;2;116;31;4.6866666666666665
mcpm2p5;2;116;122;2.685
mcpm2p5;2;117;69;3.805
mcpm2p5;2;118;69;4.225555555555555
mcpm2p5;2;118;70;3.92
mcpm2p5;2;131;102;3.5483333333333333
mcpm2p5;2;132;148;2.904166666666667
mcpm2p5;2;137;181;1.73
mcpm2p5;2;138;181;3.255
mcpm2p5;2;139;75;5.713333333333334
mcpm2p5;2;148;209;5.275833333333334
mcpm2p5;2;225;143;12.140833333333331
mcpm2p5;2;225;150;2.46
mcpm2p5;2;225;151;3.855
ta;1;75;125;11.737391304347826
ta;1;95;145;9.509051724137931
ta;1;108;107;11.113793103448277
ta;1;115;84;12.247368421052633
ta;1;126;86;11.85344827586207
ta;1;131;102;16.263304347826086
ta;1;138;182;11.47
ta;1;146;103;11.43391304347826
ta;1;155;114;11.771929824561404
ta;1;212;125;11.73304347826087
ta;1;217;150;14.97758620689655
ta;1;222;68;9.93391304347826
ta;2;24;51;11.5675
ta;2;57;34;10.916666666666666
ta;2;62;84;10.39
ta;2;73;43;11.883333333333333
ta;2;74;123;11.475
ta;2;94;191;11.475
ta;2;95;191;11.2875
ta;2;116;31;11.816666666666668
ta;2;116;122;13.083333333333334
ta;2;117;69;9.7
ta;2;118;69;9.81111111111111
ta;2;118;70;9.9
ta;2;129;99;10.98
ta;2;131;102;11.858333333333334
ta;2;132;148;11.441666666666668
ta;2;137;181;12.61
ta;2;137;185;11.125833333333333
ta;2;138;181;12.55
ta;2;139;74;11.334166666666668
ta;2;139;75;12.025
ta;2;148;209;10.775
ta;2;152;121;11.031666666666666
ta;2;225;143;13.033333333333331
ta;2;225;150;11.85
ta;2;225;151;11.7625
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;72.58844444444445
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;95.65258620689656
hur;1;222;68;99.9
hur;2;57;34;71.9
hur;2;62;84;37.065000000000005
hur;2;73;43;36.63333333333333
hur;2;74;123;33.175000000000004
hur;2;94;191;44.85
hur;2;95;191;44.975
hur;2;116;31;37.03333333333333
hur;2;116;122;30.441666666666663
hur;2;117;69;39.75
hur;2;118;69;39.81111111111111
hur;2;118;70;39.6
hur;2;129;99;84.9475
hur;2;131;102;38.325
hur;2;132;148;37.78333333333334
hur;2;137;181;38.92
hur;2;137;185;71.98
hur;2;138;181;39.25
hur;2;139;74;82.97833333333334
hur;2;139;75;39.875
hur;2;148;209;39.15
hur;2;152;121;82.70916666666666
hur;2;225;143;35.15
hur;2;225;150;35.9
hur;2;225;151;35.45
plev;2;129;99;1021.8916666666668
plev;2;137;185;962.2966666666666
plev;2;139;74;1020.4075
plev;2;152;121;1022.6158333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-20.10740528542957
wsx;2;129;99;0.591829096537417
wsx;2;137;185;-6.31956984758165
wsx;2;152;121;-0.9833212945877764
wsy;2;24;51;-8.336712565064255
wsy;2;129;99;-3.1286587123427925
wsy;2;137;185;-7.878908187231499
wsy;2;152;121;-0.190402524550111
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;14.0
