op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;22.558333333333334
mcpm10;2;136;182;24.710256214689263
mcpm10;2;137;181;13.18
mcpm10;2;137;182;11.042857142857144
mcpm10;2;148;209;13.75
mcpm10;2;151;13;22.8
mcpm10;2;152;13;22.03
mcpm10;2;152;14;22.0
mcpm10;2;153;120;20.945833333333336
mcpm10;3;137;181;19.4
mcpm10;3;137;182;17.25
mcpm10;3;138;181;17.200000000000003
mcpm10;3;138;182;16.7
mcpm10;3;139;75;20.4
mcpm10;3;153;120;21.129166666666666
mcpm2p5;2;118;68;16.983333333333334
mcpm2p5;2;136;182;7.861866666666666
mcpm2p5;2;137;181;7.779999999999999
mcpm2p5;2;137;182;6.771428571428571
mcpm2p5;2;148;209;7.341666666666666
mcpm2p5;2;151;13;15.5
mcpm2p5;2;152;13;15.94
mcpm2p5;2;152;14;16.2
mcpm2p5;2;153;120;16.29895833333334
mcpm2p5;3;137;181;13.3
mcpm2p5;3;137;182;14.8625
mcpm2p5;3;138;181;14.4
mcpm2p5;3;138;182;14.6
mcpm2p5;3;139;75;15.266666666666666
mcpm2p5;3;153;120;12.833333333333334
ta;2;24;51;15.921666666666669
ta;2;118;68;17.55
ta;2;129;99;17.267500000000002
ta;2;136;182;30.978474576271186
ta;2;137;181;20.2
ta;2;137;182;19.514285714285712
ta;2;137;185;18.27583333333333
ta;2;139;74;18.599166666666665
ta;2;148;209;22.191666666666663
ta;2;151;13;22.9
ta;2;152;13;22.49
ta;2;152;14;22.7
ta;2;152;121;18.6675
ta;2;153;120;19.57
ta;3;137;181;17.6
ta;3;137;182;16.6125
ta;3;138;181;17.0
ta;3;138;182;16.8
ta;3;139;75;16.75
ta;3;153;120;21.704166666666666
hur;2;118;68;45.75833333333333
hur;2;129;99;77.59416666666667
hur;2;136;182;19.5185
hur;2;137;181;38.96
hur;2;137;182;40.84285714285714
hur;2;137;185;59.61833333333333
hur;2;139;74;77.06166666666667
hur;2;148;209;37.891666666666666
hur;2;151;13;34.1
hur;2;152;13;35.93
hur;2;152;14;37.2
hur;2;152;121;68.10083333333334
hur;2;153;120;47.07416666666666
hur;3;137;181;67.0
hur;3;137;182;72.48750000000001
hur;3;138;181;67.5
hur;3;138;182;69.9
hur;3;139;75;72.325
hur;3;153;120;58.05416666666666
plev;2;129;99;1016.7458333333334
plev;2;137;185;958.3558333333334
plev;2;139;74;1016.0741666666668
plev;2;152;121;1014.7225
plev;2;153;120;961.465
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.961678900773426
wsx;2;129;99;-0.7218465381090438
wsx;2;137;185;-5.923485348020633
wsx;2;152;121;-2.9727283056658536
wsx;2;153;120;-3.2159806007890124
wsy;2;24;51;2.281899392961751
wsy;2;129;99;-2.2671323080129158
wsy;2;137;185;1.5847604473974746
wsy;2;152;121;-1.0365980427524697
wsy;2;153;120;0.0111702886595073
globalrad;2;129;99;391.3716666666666
globalrad;2;137;185;403.4941666666667
globalrad;2;139;74;334.96750000000003
s_label_0;3;148;209;15.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;18.0
