op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.044183673469387
mcpm10;1;109;84;28.427884615384617
mcpm10;1;112;125;5.384848484848485
mcpm10;1;115;84;4.396494845360825
mcpm10;1;131;102;6.77686274509804
mcpm10;1;136;120;7.439702970297029
mcpm10;1;138;182;5.1647033416190835
mcpm10;1;146;103;8.164747474747474
mcpm10;1;155;114;15.726385971864476
mcpm10;1;217;150;4.510792079207921
mcpm10;1;222;68;5.636288659793815
mcpm10;2;57;34;16.916666666666668
mcpm10;2;62;84;9.620166666666668
mcpm10;2;95;191;6.224166666666666
mcpm10;2;115;123;11.15
mcpm10;2;116;31;11.374545454545457
mcpm10;2;116;122;8.558181818181819
mcpm10;2;117;69;21.285
mcpm10;2;118;69;17.06875
mcpm10;2;118;70;14.9
mcpm10;2;131;102;11.695384615384617
mcpm10;2;131;148;10.08
mcpm10;2;132;148;10.792
mcpm10;2;145;117;19.6225
mcpm10;2;148;209;7.459166666666667
mcpm10;2;152;13;7.271016949152543
mcpm10;2;179;55;16.788333333333334
mcpm10;2;199;1;12.805
mcpm10;2;200;1;12.045
mcpm10;2;206;140;22.678181818181816
mcpm10;2;225;143;12.17090909090909
mcpm10;2;225;150;6.996
mcpm10;2;225;151;8.121428571428572
mcpm2p5;1;75;125;3.091632653061225
mcpm2p5;1;109;84;28.427884615384617
mcpm2p5;1;112;125;3.5817
mcpm2p5;1;115;84;3.081443298969072
mcpm2p5;1;131;102;4.175533980582524
mcpm2p5;1;136;120;5.492376237623763
mcpm2p5;1;138;182;3.0634006349025795
mcpm2p5;1;146;103;4.653434343434343
mcpm2p5;1;155;114;15.285720172684456
mcpm2p5;1;217;150;2.4541584158415843
mcpm2p5;1;222;68;4.061546391752577
mcpm2p5;2;57;34;15.006666666666668
mcpm2p5;2;62;84;7.138833333333333
mcpm2p5;2;95;191;4.3675
mcpm2p5;2;115;123;7.3
mcpm2p5;2;116;31;8.545833333333333
mcpm2p5;2;116;122;6.667272727272728
mcpm2p5;2;117;69;13.7875
mcpm2p5;2;118;69;13.04125
mcpm2p5;2;118;70;13.29
mcpm2p5;2;131;102;8.776923076923076
mcpm2p5;2;131;148;7.93
mcpm2p5;2;132;148;8.422222222222222
mcpm2p5;2;145;117;16.049166666666668
mcpm2p5;2;148;209;5.301666666666667
mcpm2p5;2;152;13;4.923050847457627
mcpm2p5;2;179;55;13.455833333333333
mcpm2p5;2;199;1;9.969
mcpm2p5;2;200;1;9.665
mcpm2p5;2;206;140;18.1425
mcpm2p5;2;225;143;9.980833333333331
mcpm2p5;2;225;150;5.326
mcpm2p5;2;225;151;6.028571428571429
ta;1;75;125;29.16530612244898
ta;1;109;84;28.427884615384617
ta;1;112;125;39.17121212121212
ta;1;115;84;24.50309278350516
ta;1;131;102;30.08186274509804
ta;1;136;120;27.5209900990099
ta;1;138;182;30.457857536586452
ta;1;146;103;27.32755102040816
ta;1;155;114;28.184546703296704
ta;1;212;125;30.95959595959596
ta;1;217;150;30.11683168316832
ta;1;222;68;31.17628865979381
ta;2;24;51;9.01
ta;2;57;34;29.933333333333334
ta;2;62;84;27.97
ta;2;95;191;29.383333333333336
ta;2;115;123;31.9
ta;2;116;31;31.03333333333333
ta;2;116;122;30.14
ta;2;117;69;24.725
ta;2;118;69;25.375
ta;2;118;70;25.5
ta;2;129;99;25.609166666666667
ta;2;131;102;27.06153846153846
ta;2;131;148;30.75
ta;2;132;148;30.23
ta;2;137;185;26.6575
ta;2;139;74;26.0025
ta;2;145;117;27.875
ta;2;148;209;29.28333333333333
ta;2;152;13;31.210169491525424
ta;2;152;121;29.301666666666662
ta;2;179;55;29.625
ta;2;199;1;30.52
ta;2;200;1;30.8
ta;2;206;140;27.625
ta;2;225;143;27.508333333333336
ta;2;225;150;30.78
ta;2;225;151;30.3
hur;1;75;125;70.81428571428572
hur;1;109;84;73.61538461538461
hur;1;112;125;41.661
hur;1;115;84;81.38762886597938
hur;1;131;102;51.961359223300974
hur;1;136;120;44.613861386138616
hur;1;138;182;48.239618089660105
hur;1;146;103;75.57979797979797
hur;1;155;114;80.93247645211932
hur;1;212;125;96.81313131313132
hur;1;217;150;45.81683168316832
hur;1;222;68;66.49381443298968
hur;2;57;34;35.766666666666666
hur;2;62;84;19.33333333333333
hur;2;95;191;16.308333333333334
hur;2;115;123;14.6
hur;2;116;31;15.491666666666667
hur;2;116;122;14.163636363636364
hur;2;117;69;22.725
hur;2;118;69;23.8
hur;2;118;70;23.2
hur;2;129;99;44.04666666666666
hur;2;131;102;20.115384615384617
hur;2;131;148;15.95
hur;2;132;148;16.4
hur;2;137;185;42.16666666666666
hur;2;139;74;47.57666666666668
hur;2;145;117;20.83333333333333
hur;2;148;209;17.427272727272726
hur;2;152;13;15.698305084745764
hur;2;152;121;38.98416666666667
hur;2;179;55;15.966666666666669
hur;2;199;1;35.82
hur;2;200;1;35.8
hur;2;206;140;20.23333333333333
hur;2;225;143;23.241666666666664
hur;2;225;150;16.56
hur;2;225;151;17.428571428571427
plev;2;129;99;1019.6766666666668
plev;2;137;185;961.2275
plev;2;139;74;1020.0466666666666
plev;2;152;121;1023.1925
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;0.7958927933875506
wsx;2;137;185;-3.432925897547942
wsx;2;152;121;0.0780311653726455
wsy;2;129;99;-0.917019978998852
wsy;2;137;185;-3.1551529167178067
wsy;2;152;121;0.2795596958717552
globalrad;2;129;99;397.06916666666666
globalrad;2;137;185;270.63666666666666
globalrad;2;139;74;601.6625
s_label_0;3;148;209;16.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;22.0
