op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;63.004
mcpm10;2;57;35;65.26
mcpm10;2;62;84;16.99981818181818
mcpm10;2;63;84;17.682
mcpm10;2;73;43;87.28916666666667
mcpm10;2;74;123;22.51181818181818
mcpm10;2;94;191;19.71333333333333
mcpm10;2;95;191;20.055
mcpm10;2;116;31;27.87833333333333
mcpm10;2;116;122;22.902727272727272
mcpm10;2;116;123;23.62
mcpm10;2;117;69;29.12
mcpm10;2;118;69;27.31
mcpm10;2;118;70;27.57
mcpm10;2;131;148;30.01
mcpm10;2;132;148;30.453
mcpm10;2;136;96;31.1025
mcpm10;2;137;181;24.146666666666665
mcpm10;2;139;97;18.294166666666666
mcpm10;2;148;209;20.445833333333333
mcpm10;2;151;13;18.63
mcpm10;2;152;13;19.406666666666663
mcpm10;2;168;75;42.93
mcpm10;2;206;140;27.0525
mcpm10;2;224;143;35.7
mcpm10;2;225;143;36.68222222222222
mcpm2p5;2;57;34;61.54
mcpm2p5;2;57;35;63.305
mcpm2p5;2;62;84;15.929272727272728
mcpm2p5;2;63;84;15.902
mcpm2p5;2;73;43;85.37
mcpm2p5;2;74;123;21.151818181818182
mcpm2p5;2;94;191;18.648333333333333
mcpm2p5;2;95;191;18.691666666666663
mcpm2p5;2;116;31;25.441666666666663
mcpm2p5;2;116;122;21.329090909090908
mcpm2p5;2;116;123;21.63
mcpm2p5;2;117;69;27.31
mcpm2p5;2;118;69;25.75333333333333
mcpm2p5;2;118;70;26.24
mcpm2p5;2;131;148;28.395000000000003
mcpm2p5;2;132;148;28.714
mcpm2p5;2;136;96;29.6575
mcpm2p5;2;137;181;22.859166666666667
mcpm2p5;2;139;97;17.083333333333332
mcpm2p5;2;148;209;18.694166666666664
mcpm2p5;2;151;13;16.25
mcpm2p5;2;152;13;16.178245614035088
mcpm2p5;2;168;75;41.26166666666666
mcpm2p5;2;206;140;25.91583333333333
mcpm2p5;2;224;143;34.67
mcpm2p5;2;225;143;35.23555555555556
ta;2;24;51;-1.6475
ta;2;57;34;0.2299999999999999
ta;2;57;35;0.25
ta;2;62;84;-0.6890909090909091
ta;2;63;84;-0.72
ta;2;73;43;0.5499999999999999
ta;2;74;123;0.3818181818181818
ta;2;94;191;-0.7999999999999999
ta;2;95;191;-0.8333333333333334
ta;2;116;31;0.45
ta;2;116;122;0.9454545454545454
ta;2;116;123;1.3
ta;2;117;69;-1.4
ta;2;118;69;-1.4333333333333331
ta;2;118;70;-1.4
ta;2;129;99;-1.8341666666666667
ta;2;131;148;-0.2
ta;2;132;148;-0.28
ta;2;136;96;-0.1
ta;2;137;181;-0.2583333333333333
ta;2;137;185;-1.0883333333333334
ta;2;139;74;-1.5058333333333334
ta;2;139;97;2.958333333333333
ta;2;148;209;-1.6583333333333332
ta;2;151;13;0.7000000000000001
ta;2;152;13;0.8017543859649123
ta;2;152;121;-1.7766666666666666
ta;2;168;75;1.4833333333333334
ta;2;206;140;-0.7916666666666666
ta;2;224;143;1.8333333333333333
ta;2;225;143;1.9222222222222225
hur;2;57;34;69.63
hur;2;57;35;70.3
hur;2;62;84;36.738181818181815
hur;2;63;84;36.58
hur;2;73;43;34.483333333333334
hur;2;74;123;31.0
hur;2;94;191;37.833333333333336
hur;2;95;191;37.66666666666666
hur;2;116;31;34.375
hur;2;116;122;34.02727272727273
hur;2;116;123;34.2
hur;2;117;69;38.6
hur;2;118;69;38.96666666666667
hur;2;118;70;39.3
hur;2;129;99;89.77583333333332
hur;2;131;148;36.6
hur;2;132;148;36.47
hur;2;136;96;34.925
hur;2;137;181;38.85833333333333
hur;2;137;185;78.85833333333333
hur;2;139;74;87.2575
hur;2;139;97;29.10833333333333
hur;2;148;209;39.44166666666667
hur;2;151;13;32.333333333333336
hur;2;152;13;32.52456140350878
hur;2;152;121;88.02083333333333
hur;2;168;75;38.03333333333333
hur;2;206;140;40.4
hur;2;224;143;34.4
hur;2;225;143;34.46666666666667
plev;2;129;99;1023.985
plev;2;137;185;962.9066666666666
plev;2;139;74;1020.2083333333334
plev;2;152;121;1024.235
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.232182095092206
wsx;2;129;99;-2.647681983747484
wsx;2;137;185;-3.250098786455459
wsy;2;24;51;3.1573318686823293
wsy;2;129;99;2.0778802889249657
wsy;2;137;185;-3.392452085916965
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;20.0
