op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;17.924811320754717
mcpm10;1;112;125;18.895714285714284
mcpm10;1;120;66;7.046197183098592
mcpm10;1;129;104;13.926363636363638
mcpm10;1;137;23;21.14213592233009
mcpm10;1;137;75;17.56742209631728
mcpm10;1;137;91;22.184313725490195
mcpm10;1;138;84;25.26367924528302
mcpm10;1;138;182;18.931909910200062
mcpm10;1;141;87;31.138666666666666
mcpm10;1;142;194;13.41209523809524
mcpm10;1;146;97;28.174299065420563
mcpm10;1;146;103;20.38897196261682
mcpm10;1;155;114;17.171693263974607
mcpm10;1;212;125;24.638085106382977
mcpm10;1;217;150;12.915555555555557
mcpm10;1;222;68;21.68122641509434
mcpm10;1;245;116;28.795754716981133
mcpm10;2;94;191;21.6
mcpm10;2;95;191;22.0
mcpm10;2;131;102;1.95
mcpm10;2;136;96;20.93166666666667
mcpm10;2;136;181;21.85
mcpm10;2;136;182;22.566666666666663
mcpm10;2;137;180;19.3
mcpm10;2;137;181;23.1
mcpm10;2;137;182;22.9
mcpm10;2;139;75;24.07333333333333
mcpm10;2;145;124;18.821666666666665
mcpm10;2;148;209;13.483333333333334
mcpm10;2;152;13;13.3
mcpm10;2;153;120;18.225346320346322
mcpm10;2;179;55;18.8825
mcpm10;2;199;1;18.851666666666667
mcpm10;2;225;151;30.166666666666668
mcpm10;2;226;142;18.575
mcpm10;3;153;120;16.341666666666665
mcpm2p5;1;108;107;11.175
mcpm2p5;1;112;125;14.87695238095238
mcpm2p5;1;120;66;4.578309859154929
mcpm2p5;1;129;104;13.926363636363638
mcpm2p5;1;137;23;13.47116504854369
mcpm2p5;1;137;75;15.629859154929578
mcpm2p5;1;137;91;18.524929971988797
mcpm2p5;1;138;84;15.028396226415094
mcpm2p5;1;138;182;14.144638208785313
mcpm2p5;1;141;87;17.52095238095238
mcpm2p5;1;142;194;10.825142857142858
mcpm2p5;1;146;97;16.727383177570093
mcpm2p5;1;146;103;14.896168224299066
mcpm2p5;1;155;114;13.68983909363428
mcpm2p5;1;212;125;16.799893617021276
mcpm2p5;1;217;150;8.351851851851851
mcpm2p5;1;222;68;17.08679245283019
mcpm2p5;1;245;116;24.03811320754717
mcpm2p5;2;94;191;15.427272727272726
mcpm2p5;2;95;191;16.0
mcpm2p5;2;131;102;1.95
mcpm2p5;2;136;96;17.1725
mcpm2p5;2;136;181;15.0
mcpm2p5;2;136;182;15.633333333333336
mcpm2p5;2;137;180;13.7
mcpm2p5;2;137;181;15.75
mcpm2p5;2;137;182;15.8
mcpm2p5;2;139;75;19.411666666666665
mcpm2p5;2;145;124;14.29
mcpm2p5;2;148;209;8.933333333333334
mcpm2p5;2;152;13;12.266666666666666
mcpm2p5;2;153;120;15.094523809523809
mcpm2p5;2;179;55;16.174166666666668
mcpm2p5;2;199;1;16.224166666666665
mcpm2p5;2;225;151;25.55
mcpm2p5;2;226;142;13.883333333333333
mcpm2p5;3;153;120;13.883333333333333
ta;1;108;107;15.280188679245285
ta;1;112;125;18.274285714285718
ta;1;120;66;16.538281690140845
ta;1;129;104;13.926363636363638
ta;1;137;23;15.232038834951457
ta;1;137;75;13.445211267605634
ta;1;138;84;14.743396226415094
ta;1;138;182;13.304348249431447
ta;1;141;87;14.248571428571427
ta;1;142;194;18.355238095238096
ta;1;146;97;14.272897196261685
ta;1;146;103;14.163551401869158
ta;1;155;114;14.459403103509082
ta;1;212;125;14.040425531914892
ta;1;217;150;16.42222222222222
ta;1;222;68;14.05754716981132
ta;1;245;116;13.937735849056605
ta;2;24;51;11.764166666666666
ta;2;94;191;16.70909090909091
ta;2;95;191;17.5
ta;2;129;99;11.715833333333334
ta;2;131;102;20.4
ta;2;136;96;26.366666666666664
ta;2;136;181;16.95
ta;2;136;182;16.666666666666668
ta;2;137;180;16.2
ta;2;137;181;16.9
ta;2;137;182;17.05
ta;2;137;185;13.768333333333333
ta;2;139;74;12.321666666666667
ta;2;139;75;26.20833333333333
ta;2;145;124;26.84166666666667
ta;2;148;209;18.45833333333333
ta;2;152;13;15.941666666666668
ta;2;152;121;13.169166666666667
ta;2;153;120;20.974696969696968
ta;2;179;55;26.09166666666667
ta;2;199;1;26.2
ta;2;225;151;17.333333333333332
ta;2;226;142;14.566666666666668
ta;3;153;120;12.916666666666666
hur;1;108;107;99.90000000000002
hur;1;112;125;99.84761904761903
hur;1;120;66;69.96838954929576
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;90.9693968169014
hur;1;138;84;99.90000000000002
hur;1;138;182;91.88817656765677
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.89814814814817
hur;1;222;68;99.90000000000002
hur;1;245;116;99.90000000000002
hur;2;94;191;43.054545454545455
hur;2;95;191;41.9
hur;2;129;99;98.62
hur;2;131;102;55.2
hur;2;136;96;38.56666666666667
hur;2;136;181;43.025
hur;2;136;182;42.76666666666667
hur;2;137;180;44.1
hur;2;137;181;42.400000000000006
hur;2;137;182;42.0
hur;2;137;185;82.07333333333334
hur;2;139;74;92.02666666666666
hur;2;139;75;39.333333333333336
hur;2;145;124;35.80833333333333
hur;2;148;209;42.28333333333334
hur;2;152;13;43.25833333333333
hur;2;152;121;87.86333333333333
hur;2;153;120;51.044761904761906
hur;2;179;55;39.891666666666666
hur;2;199;1;40.29166666666666
hur;2;225;151;39.10833333333333
hur;2;226;142;48.208333333333336
hur;3;153;120;82.75
plev;1;120;66;961.4336523943664
plev;1;137;75;960.2963509859156
plev;2;129;99;1016.775
plev;2;137;185;955.8166666666666
plev;2;139;74;1015.225
plev;2;152;121;1015.7241666666667
plev;2;153;120;960.481666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.575061551392764
wsx;2;129;99;6.4876333356704405
wsx;2;137;185;5.597717474381643
wsx;2;152;121;5.322665439324739
wsx;2;153;120;3.688378988705461
wsy;2;24;51;1.0014313405315591
wsy;2;129;99;0.048859997225722
wsy;2;137;185;3.1192921183520457
wsy;2;152;121;-1.7996951703414366
wsy;2;153;120;2.058649177416098
globalrad;2;129;99;262.8616666666666
globalrad;2;137;185;301.7425
globalrad;2;139;74;156.13166666666666
s_label_0;3;148;209;5.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;12.0
