op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;24.928387096774195
mcpm10;1;90;98;21.677692307692308
mcpm10;1;108;107;17.107555555555557
mcpm10;1;109;84;15.722549019607843
mcpm10;1;112;125;22.03685393258427
mcpm10;1;115;84;15.480760869565218
mcpm10;1;129;104;17.676
mcpm10;1;131;102;4.1669
mcpm10;1;137;75;19.59766763848397
mcpm10;1;138;84;26.125531914893617
mcpm10;1;138;182;17.933213606068563
mcpm10;1;139;75;16.736571428571427
mcpm10;1;139;97;18.603368421052632
mcpm10;1;141;87;17.755890410958905
mcpm10;1;141;95;16.478936170212766
mcpm10;1;143;189;16.615102040816325
mcpm10;1;146;97;0.0
mcpm10;1;146;103;21.07692307692308
mcpm10;1;155;114;20.446570818070818
mcpm10;1;161;235;22.812527472527474
mcpm10;1;212;125;21.12123595505618
mcpm10;1;217;150;11.48763440860215
mcpm10;1;222;68;19.79133333333333
mcpm10;2;57;34;19.549090909090907
mcpm10;2;57;35;22.57
mcpm10;2;73;43;22.3725
mcpm10;2;132;148;16.610833333333336
mcpm10;2;135;96;15.02
mcpm10;2;136;96;18.44090909090909
mcpm10;2;139;97;15.933333333333332
mcpm10;2;144;117;19.781666666666663
mcpm10;2;144;118;20.39
mcpm10;2;145;117;19.634
mcpm10;2;153;120;37.92166666666665
mcpm10;2;154;120;17.057083333333335
mcpm10;2;199;1;18.57
mcpm2p5;1;75;125;7.328279569892473
mcpm2p5;1;90;98;6.992857142857143
mcpm2p5;1;108;107;5.478222222222223
mcpm2p5;1;109;84;15.722549019607843
mcpm2p5;1;112;125;6.973707865168539
mcpm2p5;1;115;84;6.165652173913044
mcpm2p5;1;129;104;17.676
mcpm2p5;1;131;102;1.4422
mcpm2p5;1;137;75;6.21865889212828
mcpm2p5;1;138;84;7.035638297872341
mcpm2p5;1;138;182;12.63458366370501
mcpm2p5;1;139;75;16.736571428571427
mcpm2p5;1;139;97;5.883473684210526
mcpm2p5;1;141;87;17.755890410958905
mcpm2p5;1;141;95;5.275744680851064
mcpm2p5;1;143;189;5.845102040816327
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;7.001098901098901
mcpm2p5;1;155;114;6.2391532356532355
mcpm2p5;1;161;235;6.218241758241758
mcpm2p5;1;212;125;7.15505617977528
mcpm2p5;1;217;150;3.6761290322580646
mcpm2p5;1;222;68;7.328444444444445
mcpm2p5;2;57;34;14.159999999999998
mcpm2p5;2;57;35;14.17
mcpm2p5;2;73;43;15.383333333333333
mcpm2p5;2;132;148;11.9175
mcpm2p5;2;135;96;12.43
mcpm2p5;2;136;96;13.200909090909091
mcpm2p5;2;139;97;10.731666666666667
mcpm2p5;2;144;117;13.505
mcpm2p5;2;144;118;14.09
mcpm2p5;2;145;117;13.318
mcpm2p5;2;153;120;19.04166666666665
mcpm2p5;2;154;120;11.974583333333332
mcpm2p5;2;199;1;12.158333333333331
ta;1;75;125;17.406451612903226
ta;1;90;98;17.36659340659341
ta;1;108;107;15.37
