op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.30245283018868
mcpm10;1;112;125;11.094134615384617
mcpm10;1;120;66;13.061530947441218
mcpm10;1;129;104;26.51666666666667
mcpm10;1;137;23;11.859901960784311
mcpm10;1;137;91;10.29506172839506
mcpm10;1;138;84;11.506380952380953
mcpm10;1;138;182;12.42998897710506
mcpm10;1;141;87;10.764257425742574
mcpm10;1;142;194;6.449333333333333
mcpm10;1;146;97;30.68888888888889
mcpm10;1;146;103;12.42942857142857
mcpm10;1;155;114;9.648478488482773
mcpm10;1;161;235;9.964423076923076
mcpm10;1;217;150;6.599619047619048
mcpm10;1;222;68;10.751747572815535
mcpm10;2;117;113;6.9025
mcpm10;2;118;68;21.8
mcpm10;2;118;113;10.069444444444445
mcpm10;2;119;113;9.64
mcpm10;2;137;181;9.76
mcpm10;2;137;182;9.3
mcpm10;2;139;75;13.979166666666666
mcpm10;2;144;117;12.7575
mcpm10;2;145;117;13.3425
mcpm10;2;145;124;14.595
mcpm10;2;148;209;0.0
mcpm10;2;151;12;18.23333333333333
mcpm10;2;151;13;18.4
mcpm10;2;152;12;17.7
mcpm10;2;152;13;16.65
mcpm10;2;153;13;17.5
mcpm10;2;153;120;11.774971139971138
mcpm10;2;179;55;11.920833333333334
mcpm10;3;139;75;22.56
mcpm10;3;153;120;19.21875
mcpm10;3;154;120;17.775
mcpm2p5;1;108;107;7.618490566037735
mcpm2p5;1;112;125;8.799326923076922
mcpm2p5;1;120;66;11.839686452889808
mcpm2p5;1;129;104;26.51666666666667
mcpm2p5;1;137;23;8.151470588235295
mcpm2p5;1;137;91;8.990946502057614
mcpm2p5;1;138;84;8.526
mcpm2p5;1;138;182;11.024966361054254
mcpm2p5;1;141;87;8.57049504950495
mcpm2p5;1;142;194;4.633904761904762
mcpm2p5;1;146;97;30.68888888888889
mcpm2p5;1;146;103;9.699809523809524
mcpm2p5;1;155;114;7.621352560441652
mcpm2p5;1;161;235;8.140576923076923
mcpm2p5;1;217;150;5.249904761904762
mcpm2p5;1;222;68;9.229029126213591
mcpm2p5;2;117;113;4.525
mcpm2p5;2;118;68;16.308333333333334
mcpm2p5;2;118;113;5.225
mcpm2p5;2;119;113;5.66
mcpm2p5;2;137;181;6.88
mcpm2p5;2;137;182;6.5
mcpm2p5;2;139;75;6.408333333333334
mcpm2p5;2;144;117;6.470000000000001
mcpm2p5;2;145;117;5.7575
mcpm2p5;2;145;124;5.715833333333333
mcpm2p5;2;148;209;0.0
mcpm2p5;2;151;12;15.333333333333334
mcpm2p5;2;151;13;15.333333333333334
mcpm2p5;2;152;12;13.933333333333332
mcpm2p5;2;152;13;14.7
mcpm2p5;2;153;13;15.0
mcpm2p5;2;153;120;8.26852453102453
mcpm2p5;2;179;55;5.275833333333333
mcpm2p5;3;139;75;14.82
mcpm2p5;3;153;120;14.6375
mcpm2p5;3;154;120;14.2
ta;1;108;107;27.433962264150946
ta;1;112;125;32.6314606741573
ta;1;120;66;32.49821576763485
ta;1;129;104;26.51666666666667
ta;1;137;23;27.66176470588235
ta;1;137;91;28.807654320987652
ta;1;138;84;28.314285714285717
ta;1;138;182;25.942660838830758
ta;1;141;87;28.53762376237624
ta;1;142;194;31.596938775510203
ta;1;146;97;30.68888888888889
ta;1;146;103;26.85333333333333
ta;1;155;114;27.28476108890158
ta;1;161;235;27.947115384615383
ta;1;217;150;30.72666666666667
ta;1;222;68;29.353398058252427
ta;2;24;51;27.148333333333337
ta;2;117;113;32.0
ta;2;118;68;27.96666666666667
ta;2;118;113;31.75185185185185
ta;2;119;113;32.0
ta;2;129;99;26.526666666666667
ta;2;137;181;32.36
ta;2;137;182;31.7
ta;2;137;185;27.564166666666665
ta;2;139;74;27.546666666666667
ta;2;139;75;32.13333333333333
ta;2;144;117;32.0375
ta;2;145;117;31.875
ta;2;145;124;33.725
ta;2;148;209;32.53636363636363
ta;2;151;12;30.9
ta;2;151;13;31.53333333333333
ta;2;152;12;32.266666666666666
ta;2;152;13;31.2
ta;2;152;121;27.6075
ta;2;153;13;30.2
ta;2;153;120;30.193701298701296
ta;2;179;55;33.31666666666667
ta;3;139;75;28.0
ta;3;153;120;27.65833333333333
ta;3;154;120;28.45
hur;1;108;107;89.82169811320755
hur;1;112;125;54.27596153846154
hur;1;120;66;37.602239211618254
hur;1;129;104;93.15555555555557
hur;1;137;23;97.73039215686276
hur;1;137;91;43.98501436213992
hur;1;138;84;97.0504761904762
hur;1;138;182;92.01544412333062
hur;1;141;87;99.90000000000002
hur;1;142;194;60.08857142857143
hur;1;146;97;99.79166666666669
hur;1;146;103;91.21809523809524
hur;1;155;114;92.55291262135923
hur;1;161;235;99.9
hur;1;217;150;47.92
hur;1;222;68;92.64368932038836
hur;2;117;113;24.55
hur;2;118;68;34.25833333333333
hur;2;118;113;24.90740740740741
hur;2;119;113;23.6
hur;2;129;99;55.71833333333333
hur;2;137;181;26.67
hur;2;137;182;26.9
hur;2;137;185;51.4025
hur;2;139;74;56.0075
hur;2;139;75;23.925
hur;2;144;117;23.9875
hur;2;145;117;24.55
hur;2;145;124;18.991666666666667
hur;2;148;209;28.41818181818182
hur;2;151;12;27.7
hur;2;151;13;27.933333333333334
hur;2;152;12;27.166666666666668
hur;2;152;13;27.15
hur;2;152;121;53.9125
hur;2;153;13;26.7
hur;2;153;120;30.079682539682544
hur;2;179;55;20.241666666666667
hur;3;139;75;49.75
hur;3;153;120;48.975
hur;3;154;120;48.0
plev;1;120;66;962.9602406639004
plev;1;137;91;962.5515020576132
plev;2;129;99;1016.3708333333334
plev;2;137;185;958.8158333333332
plev;2;139;74;1017.0166666666664
plev;2;152;121;1013.9458333333332
plev;2;153;120;962.428333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.56337112652233
wsx;2;129;99;3.246465695730198
wsx;2;137;185;3.009121860217778
wsx;2;152;121;2.352497294781421
wsx;2;153;120;0.970586470994498
wsy;2;24;51;2.798500800249299
wsy;2;129;99;-4.372403553261631
wsy;2;137;185;0.9795328027210704
wsy;2;152;121;-1.5722209294984315
wsy;2;153;120;-2.429283413338685
globalrad;2;129;99;329.325
globalrad;2;137;185;171.85583333333332
globalrad;2;139;74;355.51416666666665
s_label_0;3;148;209;15.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;21.0
