op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;13.81
mcpm10;1;75;125;7.388227848101265
mcpm10;1;108;107;5.497073170731707
mcpm10;1;109;84;14.472916666666668
mcpm10;1;112;125;6.346375
mcpm10;1;115;84;4.913875
mcpm10;1;138;84;7.270131578947368
mcpm10;1;138;182;10.418398764552709
mcpm10;1;139;97;3.945903614457831
mcpm10;1;146;103;5.26897435897436
mcpm10;1;155;114;8.127016036655213
mcpm10;1;212;125;6.209876543209877
mcpm10;1;217;150;2.9773809523809525
mcpm10;1;222;68;5.148987341772152
mcpm10;2;57;34;5.694545454545454
mcpm10;2;57;35;5.68
mcpm10;2;73;43;5.128
mcpm10;2;74;43;5.068571428571429
mcpm10;2;94;191;2.93
mcpm10;2;95;191;3.4233333333333333
mcpm10;2;115;121;4.34
mcpm10;2;116;121;4.8
mcpm10;2;116;122;4.298
mcpm10;2;117;69;2.17
mcpm10;2;118;69;2.181
mcpm10;2;118;112;2.66
mcpm10;2;118;113;2.7266666666666666
mcpm10;2;119;112;2.7
mcpm10;2;119;113;2.63
mcpm10;2;131;102;3.8716666666666666
mcpm10;2;131;148;5.237142857142857
mcpm10;2;132;148;5.168
mcpm10;2;136;96;3.4130000000000003
mcpm10;2;136;97;4.045
mcpm10;2;137;181;4.8925
mcpm10;2;138;181;4.42125
mcpm10;2;139;97;3.5475
mcpm10;2;145;117;4.105
mcpm10;2;145;124;0.1841666666666666
mcpm10;2;148;209;2.8200000000000003
mcpm10;2;153;119;6.0175
mcpm10;2;153;120;6.837137931034483
mcpm10;2;168;75;5.625
mcpm10;2;179;55;4.055
mcpm10;2;198;85;3.901
mcpm10;2;198;86;3.785
mcpm10;2;224;143;8.475000000000001
mcpm10;2;225;143;8.375
mcpm10;2;225;150;3.7625
mcpm10;2;225;151;4.0975
mcpm2p5;1;26;149;13.81
mcpm2p5;1;75;125;2.6974683544303795
mcpm2p5;1;108;107;2.169024390243903
mcpm2p5;1;109;84;14.472916666666668
mcpm2p5;1;112;125;2.500125
mcpm2p5;1;115;84;2.197875
mcpm2p5;1;138;84;2.432368421052632
mcpm2p5;1;138;182;8.487091624760112
mcpm2p5;1;139;97;1.5790361445783132
mcpm2p5;1;146;103;2.236923076923077
mcpm2p5;1;155;114;7.633682703321879
mcpm2p5;1;212;125;2.5220987654320988
mcpm2p5;1;217;150;1.122142857142857
mcpm2p5;1;222;68;2.507215189873418
mcpm2p5;2;57;34;4.197272727272727
mcpm2p5;2;57;35;4.17
mcpm2p5;2;73;43;3.99
mcpm2p5;2;74;43;3.841428571428572
mcpm2p5;2;94;191;2.091666666666667
mcpm2p5;2;95;191;2.181666666666666
mcpm2p5;2;115;121;3.04
mcpm2p5;2;116;121;3.16
mcpm2p5;2;116;122;2.92
mcpm2p5;2;117;69;1.455
mcpm2p5;2;118;69;1.425
mcpm2p5;2;118;112;1.77
mcpm2p5;2;118;113;1.8666666666666665
mcpm2p5;2;119;112;1.85
mcpm2p5;2;119;113;1.7833333333333332
mcpm2p5;2;131;102;2.8341666666666665
mcpm2p5;2;131;148;3.892857142857143
mcpm2p5;2;132;148;3.856
mcpm2p5;2;136;96;2.681
mcpm2p5;2;136;97;2.755
mcpm2p5;2;137;181;3.06
mcpm2p5;2;138;181;3.075
mcpm2p5;2;139;97;2.515
mcpm2p5;2;145;117;2.598333333333333
mcpm2p5;2;145;124;0.1841666666666666
mcpm2p5;2;148;209;1.6583333333333332
mcpm2p5;2;153;119;2.9275
mcpm2p5;2;153;120;3.2073793103448276
mcpm2p5;2;168;75;3.8925
mcpm2p5;2;179;55;2.8841666666666668
mcpm2p5;2;198;85;2.248
mcpm2p5;2;198;86;2.245
mcpm2p5;2;224;143;7.245
mcpm2p5;2;225;143;7.022
mcpm2p5;2;225;150;2.2975
mcpm2p5;2;225;151;2.4475
ta;1;26;149;13.81
