op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;20.29113043478261
mcpm10;1;108;107;19.03336283185841
mcpm10;1;112;125;25.87104347826087
mcpm10;1;115;84;15.644444444444446
mcpm10;1;131;102;31.583913043478265
mcpm10;1;138;182;55.4367712123082
mcpm10;1;139;97;19.92706896551724
mcpm10;1;141;95;22.66034782608696
mcpm10;1;146;103;20.86991304347826
mcpm10;1;155;114;18.221206896551724
mcpm10;1;212;125;31.213706896551724
mcpm10;1;217;150;11.49655172413793
mcpm10;1;222;68;26.030344827586205
mcpm10;2;57;34;36.21636363636364
mcpm10;2;57;35;35.29
mcpm10;2;62;83;9.574615384615385
mcpm10;2;62;84;9.282608695652174
mcpm10;2;72;43;63.36666666666667
mcpm10;2;73;43;63.79333333333333
mcpm10;2;74;123;11.466666666666669
mcpm10;2;94;191;19.7075
mcpm10;2;95;191;19.1775
mcpm10;2;116;31;32.62
mcpm10;2;116;122;15.318333333333332
mcpm10;2;118;112;11.18
mcpm10;2;118;113;9.452222222222222
mcpm10;2;119;113;7.875
mcpm10;2;131;101;15.04
mcpm10;2;131;102;14.304545454545456
mcpm10;2;132;148;18.585
mcpm10;2;137;181;17.17
mcpm10;2;137;182;17.16
mcpm10;2;138;96;9.21
mcpm10;2;138;181;16.567777777777778
mcpm10;2;139;75;24.9
mcpm10;2;139;97;9.823636363636364
mcpm10;2;148;209;11.64
mcpm10;2;151;13;12.913076923076924
mcpm10;2;152;13;12.444893617021275
mcpm10;2;153;120;27.299166666666668
mcpm10;2;179;55;18.271666666666665
mcpm10;2;199;1;22.325714285714287
mcpm10;2;200;1;22.302
mcpm10;2;206;140;15.4525
mcpm10;2;225;143;27.65083333333333
mcpm10;3;139;75;21.251666666666665
mcpm2p5;1;75;125;9.36417391304348
mcpm2p5;1;108;107;9.079911504424778
mcpm2p5;1;112;125;16.394173913043478
mcpm2p5;1;115;84;9.137777777777778
mcpm2p5;1;131;102;17.386608695652175
mcpm2p5;1;138;182;44.72303962729853
mcpm2p5;1;139;97;9.95198275862069
mcpm2p5;1;141;95;11.081478260869565
mcpm2p5;1;146;103;9.946260869565217
mcpm2p5;1;155;114;10.156594827586208
mcpm2p5;1;212;125;14.920689655172414
mcpm2p5;1;217;150;5.963879310344828
mcpm2p5;1;222;68;14.418793103448277
mcpm2p5;2;57;34;34.57818181818182
mcpm2p5;2;57;35;34.28
mcpm2p5;2;62;83;7.620769230769231
mcpm2p5;2;62;84;7.519130434782609
mcpm2p5;2;72;43;61.63999999999999
mcpm2p5;2;73;43;61.71
mcpm2p5;2;74;123;8.41
mcpm2p5;2;94;191;14.41875
mcpm2p5;2;95;191;14.335
mcpm2p5;2;116;31;29.1675
mcpm2p5;2;116;122;12.97
mcpm2p5;2;118;112;9.57
mcpm2p5;2;118;113;8.324444444444445
mcpm2p5;2;119;113;6.550000000000001
mcpm2p5;2;131;101;11.65
mcpm2p5;2;131;102;11.490909090909092
mcpm2p5;2;132;148;16.329166666666666
mcpm2p5;2;137;181;15.0
mcpm2p5;2;137;182;15.335
mcpm2p5;2;138;96;8.54
mcpm2p5;2;138;181;13.848888888888888
mcpm2p5;2;139;75;20.60833333333333
mcpm2p5;2;139;97;8.291818181818183
mcpm2p5;2;148;209;9.151666666666667
mcpm2p5;2;151;13;10.968461538461538
mcpm2p5;2;152;13;11.033617021276596
mcpm2p5;2;153;120;24.493333333333336
mcpm2p5;2;179;55;16.98
mcpm2p5;2;199;1;18.99714285714285
mcpm2p5;2;200;1;19.168
mcpm2p5;2;206;140;13.450833333333334
mcpm2p5;2;225;143;25.349166666666665
mcpm2p5;3;139;75;18.90666666666667
ta;1;26;149;-3.9859154929577465
ta;1;75;125;-0.8095652173913043
ta;1;108;107;-0.3513274336283186
ta;1;109;84;-1.7577586206896552
ta;1;112;125;-1.865217391304348
ta;1;115;84;0.964957264957265
ta;1;131;102;3.025913043478261
ta;1;138;182;-3.5694792694063926
ta;1;139;97;2.822413793103448
ta;1;141;95;-0.0295652173913043
ta;1;146;103;-0.4878260869565217
ta;1;155;114;-0.6086206896551724
ta;1;212;125;-1.6025862068965515
ta;1;217;150;4.902586206896552
ta;1;222;68;-3.3491379310344827
ta;2;24;51;4.92
ta;2;57;34;-0.9636363636363636
ta;2;57;35;-0.9
ta;2;62;83;-2.2
ta;2;62;84;-2.197826086956522
ta;2;72;43;0.0333333333333333
ta;2;73;43;0.2444444444444444
ta;2;74;123;-0.7833333333333333
ta;2;94;191;-1.85
ta;2;95;191;-1.675
ta;2;116;31;-0.0416666666666666
ta;2;116;122;1.4833333333333334
ta;2;118;112;-1.8
ta;2;118;113;-2.0444444444444443
ta;2;119;113;-2.3
ta;2;129;99;-1.25
ta;2;131;101;0.3
ta;2;131;102;0.4636363636363636
ta;2;132;148;-0.75
ta;2;137;181;-0.9
ta;2;137;182;-0.8
ta;2;137;185;-0.8866666666666667
ta;2;138;96;4.7
ta;2;138;181;-0.7444444444444445
ta;2;139;74;-1.1341666666666663
ta;2;139;75;1.15
ta;2;139;97;4.6090909090909085
ta;2;148;209;-2.4166666666666665
ta;2;151;13;-0.6615384615384615
ta;2;152;13;-0.6829787234042554
ta;2;153;120;0.3416666666666666
ta;2;179;55;-0.9083333333333332
ta;2;199;1;-0.7714285714285715
ta;2;200;1;-1.06
ta;2;206;140;-0.7666666666666666
ta;2;225;143;1.425
