op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.69425925925926
mcpm10;1;75;125;10.68743119266055
mcpm10;1;108;107;10.295727272727271
mcpm10;1;109;84;22.605405405405403
mcpm10;1;112;125;10.185135135135134
mcpm10;1;115;84;12.592929292929291
mcpm10;1;138;84;11.761351351351353
mcpm10;1;138;182;14.075025722707732
mcpm10;1;139;97;10.021388888888888
mcpm10;1;143;189;11.330363636363636
mcpm10;1;146;103;12.46837837837838
mcpm10;1;155;114;8.984013336731227
mcpm10;1;212;125;13.33348214285714
mcpm10;1;217;150;4.594867256637168
mcpm10;1;222;68;12.013545454545454
mcpm10;2;57;34;14.499
mcpm10;2;72;43;14.42
mcpm10;2;73;43;13.9375
mcpm10;2;73;123;33.25833333333333
mcpm10;2;74;43;14.075
mcpm10;2;92;56;14.000833333333333
mcpm10;2;94;191;10.344
mcpm10;2;95;191;8.735
mcpm10;2;116;122;9.771666666666668
mcpm10;2;117;69;11.37375
mcpm10;2;118;69;11.435
mcpm10;2;131;148;11.302857142857144
mcpm10;2;132;148;12.434
mcpm10;2;133;86;0.6127272727272728
mcpm10;2;133;87;0.71
mcpm10;2;136;96;11.6975
mcpm10;2;136;179;67.55833333333334
mcpm10;2;137;181;12.58
mcpm10;2;138;181;12.33875
mcpm10;2;138;182;10.433333333333334
mcpm10;2;145;124;10.328333333333331
mcpm10;2;148;209;9.504166666666666
mcpm10;2;153;120;11.268500000000001
mcpm10;2;168;75;14.328333333333331
mcpm10;2;225;150;8.454
mcpm10;2;225;151;9.115
mcpm10;3;138;76;14.9
mcpm10;3;139;75;14.5
mcpm10;3;139;76;14.4
mcpm10;3;139;97;18.875
mcpm10;3;152;118;14.7
mcpm10;3;152;119;15.4
mcpm10;3;153;119;5.7
mcpm10;3;153;120;14.8375
mcpm2p5;1;26;149;8.986574074074074
mcpm2p5;1;75;125;9.109633027522936
mcpm2p5;1;108;107;7.452363636363636
mcpm2p5;1;109;84;22.605405405405403
mcpm2p5;1;112;125;8.716936936936937
mcpm2p5;1;115;84;10.658484848484848
mcpm2p5;1;138;84;8.703513513513514
mcpm2p5;1;138;182;12.587294085644265
mcpm2p5;1;139;97;7.983888888888889
mcpm2p5;1;143;189;10.052636363636363
mcpm2p5;1;146;103;8.812432432432432
mcpm2p5;1;155;114;7.5021708290859666
mcpm2p5;1;212;125;10.40017857142857
mcpm2p5;1;217;150;3.693805309734513
mcpm2p5;1;222;68;10.338454545454546
mcpm2p5;2;57;34;13.533
mcpm2p5;2;72;43;12.68
mcpm2p5;2;73;43;12.27
mcpm2p5;2;73;123;25.33333333333333
mcpm2p5;2;74;43;13.02
mcpm2p5;2;92;56;12.351666666666668
mcpm2p5;2;94;191;9.305
mcpm2p5;2;95;191;7.84
mcpm2p5;2;116;122;8.683333333333334
mcpm2p5;2;117;69;10.37125
mcpm2p5;2;118;69;10.4675
mcpm2p5;2;131;148;10.257142857142856
mcpm2p5;2;132;148;11.254
mcpm2p5;2;133;86;0.4390909090909091
mcpm2p5;2;133;87;0.51
mcpm2p5;2;136;96;10.818333333333332
mcpm2p5;2;136;179;44.23333333333333
mcpm2p5;2;137;181;11.71
mcpm2p5;2;138;181;11.18375
mcpm2p5;2;138;182;9.916666666666666
mcpm2p5;2;145;124;9.023333333333332
mcpm2p5;2;148;209;8.926666666666668
mcpm2p5;2;153;120;9.892611111111107
mcpm2p5;2;168;75;13.04
mcpm2p5;2;225;150;7.151999999999999
mcpm2p5;2;225;151;7.155
mcpm2p5;3;138;76;11.85
mcpm2p5;3;139;75;12.35
mcpm2p5;3;139;76;11.75
mcpm2p5;3;139;97;15.133333333333333
mcpm2p5;3;152;118;12.6
mcpm2p5;3;152;119;12.6
mcpm2p5;3;153;119;5.3
mcpm2p5;3;153;120;12.5
ta;1;26;149;20.83333333333333
ta;1;75;125;22.99908256880734
ta;1;108;107;20.62454545454545
ta;1;109;84;22.605405405405403
ta;1;112;125;23.532432432432437
ta;1;115;84;18.24949494949495
ta;1;138;84;21.69369369369369
ta;1;138;182;18.75457058420293
ta;1;139;97;21.258333333333333
ta;1;143;189;11.330363636363636
ta;1;146;103;19.7027027027027
ta;1;155;114;20.572290180088345
ta;1;212;125;21.178571428571427
ta;1;217;150;23.118584070796462
ta;1;222;68;20.42636363636364
ta;2;24;51;17.985833333333332
ta;2;56;33;20.3
ta;2;57;34;20.130000000000003
ta;2;72;43;23.950000000000003
ta;2;73;43;24.6
ta;2;73;123;23.133333333333336
ta;2;74;43;24.450000000000003
ta;2;92;56;23.025
ta;2;94;191;21.78
ta;2;95;191;21.700000000000003
ta;2;116;122;20.65833333333333
ta;2;117;69;19.025
ta;2;118;69;18.95
ta;2;129;99;19.3375
ta;2;131;148;19.985714285714288
ta;2;132;148;19.9
ta;2;133;86;20.2
ta;2;133;87;20.8
ta;2;136;96;21.3
ta;2;136;179;23.05
ta;2;137;181;20.2
