op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;40.35324324324324
mcpm10;1;108;107;27.857567567567568
mcpm10;1;109;84;13.899099099099098
mcpm10;1;112;125;33.36609090909091
mcpm10;1;115;84;26.584727272727275
mcpm10;1;131;102;4.422818181818181
mcpm10;1;137;75;21.116473988439303
mcpm10;1;138;84;36.50927927927928
mcpm10;1;138;182;37.036583252004554
mcpm10;1;139;97;18.585504587155963
mcpm10;1;141;95;25.078558558558555
mcpm10;1;143;189;30.59801801801802
mcpm10;1;146;97;0.0
mcpm10;1;146;103;29.023125
mcpm10;1;155;114;21.339954954954955
mcpm10;1;161;235;34.82236363636364
mcpm10;1;212;125;44.77427272727273
mcpm10;1;217;150;8.697767857142857
mcpm10;1;222;68;46.915982142857146
mcpm10;2;57;34;21.23
mcpm10;2;57;35;24.33
mcpm10;2;73;43;24.09083333333333
mcpm10;2;73;123;13.9
mcpm10;2;94;191;14.18
mcpm10;2;95;191;14.326666666666668
mcpm10;2;116;122;16.586666666666666
mcpm10;2;118;69;16.140833333333333
mcpm10;2;118;112;15.833333333333334
mcpm10;2;118;113;15.912678571428572
mcpm10;2;119;113;15.09
mcpm10;2;131;102;18.129166666666663
mcpm10;2;131;148;19.2325
mcpm10;2;132;87;5.426666666666667
mcpm10;2;132;148;18.13625
mcpm10;2;133;86;5.93
mcpm10;2;133;87;5.85
mcpm10;2;136;96;18.725555555555555
mcpm10;2;136;97;18.686666666666667
mcpm10;2;137;181;12.664166666666667
mcpm10;2;137;182;11.787142857142857
mcpm10;2;138;181;6.1
mcpm10;2;138;182;18.66
mcpm10;2;139;75;18.4475
mcpm10;2;139;97;16.4925
mcpm10;2;141;2;7.9
mcpm10;2;143;4;8.4
mcpm10;2;144;117;23.534
mcpm10;2;145;117;23.315
mcpm10;2;145;124;18.4275
mcpm10;2;146;7;8.8
mcpm10;2;148;9;8.0
mcpm10;2;148;209;13.528333333333334
mcpm10;2;150;11;7.6
mcpm10;2;151;12;7.6
mcpm10;2;152;13;5.866666666666667
mcpm10;2;153;120;14.879166666666668
mcpm10;2;154;120;11.608333333333334
mcpm10;2;168;75;22.559166666666663
mcpm10;2;179;55;16.605
mcpm10;2;187;19;8.399999999999999
mcpm10;2;197;85;5.3
mcpm10;2;197;86;5.633333333333333
mcpm10;2;198;85;5.6
mcpm10;2;198;86;5.35
mcpm10;2;200;87;6.1
mcpm10;2;225;150;12.5
mcpm10;2;225;151;12.998181818181818
mcpm10;3;137;182;27.2125
mcpm10;3;138;181;25.0
mcpm10;3;138;182;25.933333333333334
mcpm10;3;139;75;25.0125
mcpm10;3;139;76;24.25
mcpm10;3;144;124;26.541666666666668
mcpm10;3;153;119;27.307692307692307
mcpm10;3;153;120;26.0
mcpm10;3;154;120;26.03666666666667
mcpm10;3;154;121;26.566666666666663
mcpm2p5;1;75;125;36.20297297297297
mcpm2p5;1;108;107;21.18864864864865
mcpm2p5;1;109;84;13.899099099099098
mcpm2p5;1;112;125;29.887454545454545
mcpm2p5;1;115;84;23.84254545454545
mcpm2p5;1;131;102;2.9688181818181816
mcpm2p5;1;137;75;19.03381502890173
mcpm2p5;1;138;84;29.79216216216216
mcpm2p5;1;138;182;32.5901015057375
mcpm2p5;1;139;97;16.552935779816515
mcpm2p5;1;141;95;22.08801801801802
mcpm2p5;1;143;189;27.47441441441441
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;25.035803571428573
mcpm2p5;1;155;114;19.76882882882883
mcpm2p5;1;161;235;27.459727272727275
mcpm2p5;1;212;125;37.50263636363636
mcpm2p5;1;217;150;7.014017857142858
mcpm2p5;1;222;68;41.83910714285714
mcpm2p5;2;57;34;20.337
mcpm2p5;2;57;35;22.97
mcpm2p5;2;73;43;22.691666666666663
mcpm2p5;2;73;123;12.45
