op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.540803571428572
mcpm10;1;75;125;5.913391304347826
mcpm10;1;108;107;5.825964912280702
mcpm10;1;109;84;28.75948275862069
mcpm10;1;112;125;5.975172413793104
mcpm10;1;115;84;5.135826086956522
mcpm10;1;126;86;4.698695652173913
mcpm10;1;138;84;7.6753913043478255
mcpm10;1;138;182;6.928288023414495
mcpm10;1;139;97;5.894358974358974
mcpm10;1;141;95;5.671136363636363
mcpm10;1;143;189;6.487826086956522
mcpm10;1;146;103;7.855862068965517
mcpm10;1;154;195;6.459145299145299
mcpm10;1;155;114;4.977391304347826
mcpm10;1;212;125;7.437304347826086
mcpm10;1;217;150;2.648803418803419
mcpm10;1;222;68;6.408189655172414
mcpm10;2;57;34;20.345
mcpm10;2;73;43;13.388
mcpm10;2;73;123;74.8
mcpm10;2;94;191;12.0
mcpm10;2;95;191;16.168333333333333
mcpm10;2;116;31;10.283666666666669
mcpm10;2;116;122;9.645833333333334
mcpm10;2;117;69;17.8
mcpm10;2;118;69;15.301666666666668
mcpm10;2;131;148;16.66
mcpm10;2;132;148;14.891818181818184
mcpm10;2;133;86;0.492
mcpm10;2;133;87;0.2
mcpm10;2;135;182;63.8
mcpm10;2;136;96;9.694166666666666
mcpm10;2;137;180;60.75
mcpm10;2;137;181;62.1875
mcpm10;2;138;97;9.22
mcpm10;2;138;181;63.6
mcpm10;2;139;75;14.218333333333334
mcpm10;2;139;97;9.116363636363635
mcpm10;2;145;117;12.4575
mcpm10;2;145;124;11.604545454545455
mcpm10;2;148;209;11.306666666666668
mcpm10;2;153;120;16.525
mcpm10;2;168;75;12.340833333333334
mcpm10;2;179;55;9.2525
mcpm10;2;206;140;20.0
mcpm10;2;225;150;8.362499999999999
mcpm2p5;1;26;149;1.7867857142857144
mcpm2p5;1;75;125;3.6634782608695655
mcpm2p5;1;108;107;3.435526315789473
mcpm2p5;1;109;84;28.75948275862069
mcpm2p5;1;112;125;3.6482758620689655
mcpm2p5;1;115;84;3.9321739130434783
mcpm2p5;1;126;86;1.847391304347826
mcpm2p5;1;138;84;3.9622608695652177
mcpm2p5;1;138;182;4.855777633818299
mcpm2p5;1;139;97;3.647179487179488
mcpm2p5;1;141;95;4.422272727272728
mcpm2p5;1;143;189;4.796521739130435
mcpm2p5;1;146;103;4.958275862068965
mcpm2p5;1;154;195;3.70034188034188
mcpm2p5;1;155;114;3.028173913043478
mcpm2p5;1;212;125;4.782260869565218
mcpm2p5;1;217;150;1.9766666666666668
mcpm2p5;1;222;68;4.562327586206897
mcpm2p5;2;57;34;16.206666666666667
mcpm2p5;2;73;43;9.675999999999998
mcpm2p5;2;73;123;54.36666666666667
mcpm2p5;2;94;191;8.1
mcpm2p5;2;95;191;8.568333333333333
mcpm2p5;2;116;31;7.0785
mcpm2p5;2;116;122;7.374166666666666
mcpm2p5;2;117;69;12.593333333333334
mcpm2p5;2;118;69;10.906666666666666
mcpm2p5;2;131;148;11.66
mcpm2p5;2;132;148;11.514545454545454
mcpm2p5;2;133;86;0.209
mcpm2p5;2;133;87;0.2
mcpm2p5;2;135;182;40.4
mcpm2p5;2;136;96;7.57
mcpm2p5;2;137;180;38.05
mcpm2p5;2;137;181;39.25
mcpm2p5;2;138;97;7.23
mcpm2p5;2;138;181;39.8
mcpm2p5;2;139;75;11.5375
mcpm2p5;2;139;97;7.085454545454545
mcpm2p5;2;145;117;9.291666666666666
mcpm2p5;2;145;124;8.31181818181818
mcpm2p5;2;148;209;8.544166666666667
mcpm2p5;2;153;120;10.64416666666665
mcpm2p5;2;168;75;9.534166666666666
mcpm2p5;2;179;55;7.246666666666666
mcpm2p5;2;206;140;15.622542372881355
mcpm2p5;2;225;150;6.383333333333333
ta;1;26;149;33.76875
ta;1;75;125;28.675652173913043
ta;1;108;107;29.45263157894737
ta;1;109;84;28.75948275862069
ta;1;112;125;34.04482758620689
ta;1;115;84;25.58
ta;1;126;86;30.86434782608696
ta;1;138;84;28.570434782608697
ta;1;138;182;26.64853068741432
ta;1;139;97;30.3948717948718
ta;1;141;95;29.413636363636364
ta;1;143;189;6.487826086956522
ta;1;146;103;29.223275862068967
ta;1;154;195;28.34145299145299
ta;1;155;114;29.38304347826087
ta;1;212;125;30.32521739130435
ta;1;217;150;30.826495726495725
ta;1;222;68;32.45086206896552
ta;2;24;51;25.36916666666667
ta;2;57;34;29.60833333333333
ta;2;73;43;30.62
ta;2;73;123;32.94166666666667
ta;2;94;191;29.383333333333336
ta;2;95;191;29.133333333333336
ta;2;116;31;28.276666666666664
ta;2;116;122;30.741666666666664
ta;2;117;69;25.933333333333334
ta;2;118;69;26.4
ta;2;129;99;27.894166666666667
ta;2;131;148;28.5
ta;2;132;148;29.018181818181816
ta;2;133;86;28.35
ta;2;133;87;28.8
ta;2;135;182;28.9
ta;2;136;96;30.96666666666667
ta;2;137;180;28.9
ta;2;137;181;28.7375
ta;2;137;185;26.975416666666668
ta;2;138;97;31.4
ta;2;138;181;28.9
ta;2;139;74;27.144166666666667
ta;2;139;75;30.066666666666663
ta;2;139;97;31.41818181818182
ta;2;145;117;28.066666666666663
ta;2;145;124;29.91818181818182
ta;2;148;209;26.71666666666667
ta;2;152;121;28.041666666666668
ta;2;153;120;26.7466666666667
ta;2;168;75;30.6
ta;2;179;55;29.95
ta;2;206;140;26.549152542372884
ta;2;225;150;32.166666666666664
hur;1;26;149;58.88303571428571
hur;1;75;125;99.9
hur;1;108;107;88.59035087719298
hur;1;109;84;98.97844827586206
hur;1;112;125;77.61206896551724
hur;1;115;84;99.50347826086956
hur;1;126;86;59.79217391304349
hur;1;138;84;99.9
hur;1;138;182;53.723218796236445
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;6.487826086956522
hur;1;146;103;89.12241379310345
hur;1;154;195;43.78940170940171
hur;1;155;114;88.6595652173913
hur;1;212;125;99.9
hur;1;217;150;53.12222222222223
hur;1;222;68;90.63275862068966
hur;2;57;34;22.683333333333334
hur;2;73;43;25.24
hur;2;73;123;25.891666666666666
hur;2;94;191;21.633333333333336
hur;2;95;191;21.433333333333334
hur;2;116;31;26.576666666666664
hur;2;116;122;21.10833333333333
hur;2;117;69;28.1
hur;2;118;69;27.416666666666668
hur;2;129;99;52.48583333333334
hur;2;131;148;24.3
