op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;39.70361904761905
mcpm10;1;108;107;27.24018867924528
mcpm10;1;109;84;11.048076923076923
mcpm10;1;112;125;29.32761904761905
mcpm10;1;115;84;25.070188679245284
mcpm10;1;137;75;19.01891891891892
mcpm10;1;138;84;31.693809523809524
mcpm10;1;138;182;33.49234105617313
mcpm10;1;139;97;11.73233009708738
mcpm10;1;141;95;28.49641509433962
mcpm10;1;146;103;23.033173076923077
mcpm10;1;155;114;22.806829832515962
mcpm10;1;161;235;31.96834951456311
mcpm10;1;212;125;54.61495238095238
mcpm10;1;217;150;4.046915887850467
mcpm10;1;222;68;27.56320754716981
mcpm10;2;57;34;15.367272727272727
mcpm10;2;57;35;15.31
mcpm10;2;73;43;12.91
mcpm10;2;73;44;12.23
mcpm10;2;73;123;0.5833333333333334
mcpm10;2;74;43;14.508571428571427
mcpm10;2;94;191;11.105
mcpm10;2;95;191;10.307
mcpm10;2;116;121;11.073333333333332
mcpm10;2;116;122;10.465
mcpm10;2;118;69;4.48
mcpm10;2;118;113;0.000625
mcpm10;2;118;114;0.0
mcpm10;2;119;112;0.0
mcpm10;2;119;113;0.0
mcpm10;2;131;102;10.706666666666663
mcpm10;2;131;148;10.395
mcpm10;2;132;148;10.96888888888889
mcpm10;2;132;149;12.31
mcpm10;2;133;86;1.152
mcpm10;2;133;87;1.2000000000000002
mcpm10;2;136;182;0.0
mcpm10;2;137;181;5.781666666666667
mcpm10;2;137;182;12.03
mcpm10;2;138;179;0.0
mcpm10;2;138;181;5.971
mcpm10;2;138;182;13.155
mcpm10;2;139;75;11.134166666666664
mcpm10;2;139;97;10.313333333333334
mcpm10;2;145;124;10.84
mcpm10;2;148;209;7.821818181818181
mcpm10;2;152;13;1.5
mcpm10;2;153;120;12.923944444444444
mcpm10;2;168;75;14.6325
mcpm10;2;179;55;8.710909090909091
mcpm10;2;180;55;7.37
mcpm10;2;225;151;16.473333333333333
mcpm10;3;126;199;14.8
mcpm10;3;133;185;15.3
mcpm10;3;134;185;15.5
mcpm10;3;135;184;15.6
mcpm10;3;136;182;15.8
mcpm10;3;136;183;15.0
mcpm10;3;137;181;16.65
mcpm10;3;137;182;16.733333333333334
mcpm10;3;139;75;15.5
mcpm10;3;139;76;16.130000000000003
mcpm10;3;139;97;16.016666666666666
mcpm10;3;153;120;13.88888888888889
mcpm10;3;154;121;14.5
mcpm10;3;155;121;14.4
mcpm10;3;156;122;15.6
mcpm2p5;1;75;125;35.426
mcpm2p5;1;108;107;22.30622641509434
mcpm2p5;1;109;84;11.048076923076923
mcpm2p5;1;112;125;26.363238095238096
mcpm2p5;1;115;84;22.566226415094334
mcpm2p5;1;137;75;17.363963963963965
mcpm2p5;1;138;84;25.756666666666664
mcpm2p5;1;138;182;27.677729333022633
mcpm2p5;1;139;97;10.359708737864077
mcpm2p5;1;141;95;25.62141509433962
mcpm2p5;1;146;103;19.39817307692308
mcpm2p5;1;155;114;20.46185944295364
mcpm2p5;1;161;235;25.42864077669903
mcpm2p5;1;212;125;40.46085714285714
mcpm2p5;1;217;150;3.4842056074766354
mcpm2p5;1;222;68;24.65235849056604
mcpm2p5;2;57;34;14.44909090909091
mcpm2p5;2;57;35;14.63
mcpm2p5;2;73;43;12.33
mcpm2p5;2;73;44;11.91
mcpm2p5;2;73;123;0.15
mcpm2p5;2;74;43;14.015714285714283
mcpm2p5;2;94;191;9.665
mcpm2p5;2;95;191;9.223
mcpm2p5;2;116;121;10.416666666666666
mcpm2p5;2;116;122;9.841666666666669
mcpm2p5;2;118;69;4.005833333333333
mcpm2p5;2;118;113;0.0004166666666666
mcpm2p5;2;118;114;0.0
mcpm2p5;2;119;112;0.0
mcpm2p5;2;119;113;0.0
mcpm2p5;2;131;102;10.084166666666668
mcpm2p5;2;131;148;9.945
mcpm2p5;2;132;148;10.481111111111112
mcpm2p5;2;132;149;11.54
mcpm2p5;2;133;86;0.99
mcpm2p5;2;133;87;1.07
mcpm2p5;2;136;182;0.0
mcpm2p5;2;137;181;5.1675
mcpm2p5;2;137;182;11.206666666666669
mcpm2p5;2;138;179;0.0
mcpm2p5;2;138;181;5.234
mcpm2p5;2;138;182;11.83
mcpm2p5;2;139;75;9.983333333333333
mcpm2p5;2;139;97;9.8275
mcpm2p5;2;145;124;10.163636363636364
mcpm2p5;2;148;209;5.787272727272727
mcpm2p5;2;152;13;1.4833333333333334
mcpm2p5;2;153;120;11.710111111111118
mcpm2p5;2;168;75;13.516666666666666
mcpm2p5;2;179;55;8.197272727272727
mcpm2p5;2;180;55;7.09
mcpm2p5;2;225;151;12.795
mcpm2p5;3;126;199;14.1
mcpm2p5;3;133;185;14.5
mcpm2p5;3;134;185;15.1
mcpm2p5;3;135;184;14.35
mcpm2p5;3;136;182;15.4
mcpm2p5;3;136;183;14.6
mcpm2p5;3;137;181;16.299999999999997
mcpm2p5;3;137;182;16.099999999999998
mcpm2p5;3;139;75;14.9
mcpm2p5;3;139;76;15.11
mcpm2p5;3;139;97;15.066666666666668
mcpm2p5;3;153;120;13.511111111111113
mcpm2p5;3;154;121;14.1
mcpm2p5;3;155;121;14.1
mcpm2p5;3;156;122;14.9
ta;1;75;125;11.438095238095238
ta;1;108;107;11.639622641509431
ta;1;109;84;11.048076923076923
ta;1;112;125;11.577142857142857
ta;1;115;84;11.63867924528302
ta;1;137;75;11.467507507507507
ta;1;138;84;11.68190476190476
ta;1;138;182;10.159111325590214
ta;1;139;97;12.856310679611653
ta;1;141;95;11.204716981132076
ta;1;146;103;11.8125
ta;1;155;114;11.527338761913576
ta;1;161;235;11.395145631067962
ta;1;212;125;11.14190476190476
ta;1;217;150;15.611214953271029
ta;1;222;68;11.306603773584904
ta;2;24;51;10.355833333333331
ta;2;57;34;12.436363636363636
ta;2;57;35;12.4
ta;2;73;43;13.25
ta;2;73;44;13.2
ta;2;73;123;16.0
ta;2;74;43;13.271428571428572
ta;2;94;191;12.1
ta;2;95;191;12.12
ta;2;116;121;12.1
ta;2;116;122;12.05
ta;2;118;69;11.0
ta;2;118;113;9.725
ta;2;118;114;9.775
ta;2;119;112;9.7
ta;2;119;113;9.683333333333332
ta;2;129;99;9.774166666666666
ta;2;131;102;11.766666666666666
ta;2;131;148;11.8
ta;2;132;148;11.833333333333334
ta;2;132;149;12.0
ta;2;133;86;11.74
ta;2;133;87;11.8
ta;2;136;182;12.7
ta;2;137;181;12.4
ta;2;137;182;12.1
ta;2;137;185;10.420416666666668
ta;2;138;179;12.7
ta;2;138;181;12.5
ta;2;138;182;12.15
ta;2;139;74;9.933333333333334
ta;2;139;75;11.725
ta;2;139;97;14.208333333333334
ta;2;145;124;13.058333333333332
ta;2;148;209;11.708333333333334
ta;2;152;13;13.925
ta;2;152;121;10.153333333333334
ta;2;153;120;10.41999999999999
ta;2;168;75;12.175
ta;2;179;55;11.4
ta;2;180;55;11.3
ta;2;225;151;13.175
ta;3;126;199;11.0
ta;3;133;185;11.0
ta;3;134;185;11.2
ta;3;135;184;11.0
ta;3;136;182;11.2
ta;3;136;183;11.0
ta;3;137;181;11.1
ta;3;137;182;11.0
ta;3;139;75;10.7
ta;3;139;76;10.6
ta;3;139;97;12.416666666666666
ta;3;153;120;11.0
ta;3;154;121;11.0
ta;3;155;121;11.0
ta;3;156;122;11.0
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;137;75;100.0
hur;1;138;84;99.9
