op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;17.364700854700857
mcpm10;1;108;107;13.333130434782609
mcpm10;1;109;84;2.6508620689655173
mcpm10;1;112;125;13.032820512820512
mcpm10;1;114;117;19.837913043478263
mcpm10;1;115;84;10.955470085470084
mcpm10;1;131;102;15.911794871794871
mcpm10;1;138;182;15.244667066649825
mcpm10;1;139;97;10.80801724137931
mcpm10;1;141;95;12.135739130434782
mcpm10;1;146;103;16.537094017094017
mcpm10;1;155;114;10.880869565217392
mcpm10;1;212;125;19.688205128205126
mcpm10;1;217;150;15.01448275862069
mcpm10;1;222;68;13.568205128205127
mcpm10;2;57;34;31.46090909090909
mcpm10;2;57;35;30.95
mcpm10;2;62;84;12.834727272727273
mcpm10;2;62;85;11.554
mcpm10;2;73;43;31.94333333333333
mcpm10;2;74;123;12.788333333333334
mcpm10;2;94;191;13.048333333333334
mcpm10;2;115;122;15.595
mcpm10;2;116;31;14.545
mcpm10;2;116;122;14.893
mcpm10;2;117;69;18.78
mcpm10;2;118;69;17.998181818181816
mcpm10;2;118;112;16.07
mcpm10;2;118;113;16.936666666666667
mcpm10;2;119;113;16.515
mcpm10;2;131;102;15.579999999999998
mcpm10;2;131;148;17.225
mcpm10;2;132;148;17.2625
mcpm10;2;137;181;15.627142857142855
mcpm10;2;137;182;15.7
mcpm10;2;138;181;15.7675
mcpm10;2;139;75;24.835833333333337
mcpm10;2;139;97;11.467
mcpm10;2;139;98;11.975
mcpm10;2;148;209;11.67818181818182
mcpm10;2;151;13;9.65235294117647
mcpm10;2;152;13;9.522790697674418
mcpm10;2;153;120;27.820833333333336
mcpm10;2;179;55;20.0225
mcpm10;2;225;143;27.430833333333336
mcpm2p5;1;75;125;11.533333333333337
mcpm2p5;1;108;107;7.358173913043478
mcpm2p5;1;109;84;2.6508620689655173
mcpm2p5;1;112;125;10.55948717948718
mcpm2p5;1;114;117;12.328260869565218
mcpm2p5;1;115;84;7.578717948717949
mcpm2p5;1;131;102;11.004188034188036
mcpm2p5;1;138;182;9.735741126689403
mcpm2p5;1;139;97;7.876465517241379
mcpm2p5;1;141;95;8.178086956521739
mcpm2p5;1;146;103;8.877521367521368
mcpm2p5;1;155;114;8.328521739130435
mcpm2p5;1;212;125;11.035299145299144
mcpm2p5;1;217;150;9.307758620689656
mcpm2p5;1;222;68;9.814786324786324
mcpm2p5;2;57;34;31.3
mcpm2p5;2;57;35;30.32
mcpm2p5;2;62;84;12.436363636363636
mcpm2p5;2;62;85;11.16
mcpm2p5;2;73;43;31.20583333333333
