op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.955945945945946
mcpm10;1;75;125;2.985603448275862
mcpm10;1;108;107;2.7842477876106195
mcpm10;1;109;84;19.592241379310344
mcpm10;1;112;125;2.669310344827586
mcpm10;1;115;84;3.03698275862069
mcpm10;1;137;75;2.610614525139665
mcpm10;1;138;84;4.250431034482759
mcpm10;1;138;182;6.663218822923397
mcpm10;1;139;97;3.588695652173913
mcpm10;1;141;95;3.291551724137931
mcpm10;1;143;189;2.1342241379310343
mcpm10;1;146;103;3.5511206896551726
mcpm10;1;155;114;2.2653531457955234
mcpm10;1;212;125;3.292758620689655
mcpm10;1;217;150;0.8492307692307692
mcpm10;1;222;68;3.102413793103448
mcpm10;2;57;34;5.390833333333333
mcpm10;2;73;123;17.958333333333332
mcpm10;2;74;42;4.3975
mcpm10;2;74;43;4.87
mcpm10;2;94;191;3.41625
mcpm10;2;95;191;3.1425
mcpm10;2;116;121;2.575
mcpm10;2;116;122;3.348888888888889
mcpm10;2;116;123;2.53
mcpm10;2;118;69;3.52
mcpm10;2;118;113;5.553877551020408
mcpm10;2;119;112;3.95
mcpm10;2;119;113;5.057
mcpm10;2;131;102;3.4133333333333336
mcpm10;2;131;148;4.0125
mcpm10;2;132;85;0.67
mcpm10;2;132;86;0.47
mcpm10;2;132;148;4.08
mcpm10;2;133;86;0.63
mcpm10;2;133;87;0.495
mcpm10;2;134;88;0.42
mcpm10;2;136;96;4.156000000000001
mcpm10;2;136;97;3.635
mcpm10;2;137;179;15.2
mcpm10;2;137;181;12.8875
mcpm10;2;137;182;10.85
mcpm10;2;138;181;3.35
mcpm10;2;139;75;4.264166666666667
mcpm10;2;139;97;4.270833333333333
mcpm10;2;145;117;4.155454545454545
mcpm10;2;145;124;3.5316666666666663
mcpm10;2;148;209;3.1558333333333333
mcpm10;2;151;12;12.9
mcpm10;2;152;12;19.3
mcpm10;2;152;13;14.51
mcpm10;2;153;119;1.72
mcpm10;2;153;120;4.201885057471263
mcpm10;2;168;75;4.693333333333333
mcpm10;2;179;55;3.840909090909091
mcpm10;2;199;1;4.263333333333333
mcpm10;2;225;151;2.2375000000000003
mcpm10;3;137;182;5.172727272727273
mcpm10;3;138;182;5.2
mcpm10;3;139;72;4.5
mcpm10;3;139;73;5.15
mcpm10;3;139;74;5.5
mcpm10;3;139;75;6.3
mcpm10;3;139;76;7.1
mcpm10;3;139;97;7.95
mcpm10;3;153;120;3.733333333333334
mcpm10;3;154;120;5.2
mcpm10;3;155;120;4.68
mcpm2p5;1;26;149;1.523153153153153
mcpm2p5;1;75;125;2.5757758620689657
mcpm2p5;1;108;107;2.025221238938053
mcpm2p5;1;109;84;19.592241379310344
mcpm2p5;1;112;125;2.258793103448276
mcpm2p5;1;115;84;2.619310344827586
mcpm2p5;1;137;75;2.343854748603352
mcpm2p5;1;138;84;3.256206896551725
mcpm2p5;1;138;182;5.9947673174205764
mcpm2p5;1;139;97;2.7097391304347824
mcpm2p5;1;141;95;2.9823275862068965
mcpm2p5;1;143;189;1.830948275862069
mcpm2p5;1;146;103;2.8098275862068967
mcpm2p5;1;155;114;1.9892150635208714
mcpm2p5;1;212;125;2.752931034482758
mcpm2p5;1;217;150;0.7217948717948718
mcpm2p5;1;222;68;2.68198275862069
mcpm2p5;2;57;34;4.998333333333334
mcpm2p5;2;73;123;12.008333333333333
mcpm2p5;2;74;42;3.71
mcpm2p5;2;74;43;4.37875
mcpm2p5;2;94;191;2.65875
mcpm2p5;2;95;191;2.635
mcpm2p5;2;116;121;2.42
mcpm2p5;2;116;122;3.0877777777777777
mcpm2p5;2;116;123;2.36
mcpm2p5;2;118;69;3.053333333333333
mcpm2p5;2;118;113;4.629795918367346
mcpm2p5;2;119;112;3.95
mcpm2p5;2;119;113;4.378
mcpm2p5;2;131;102;3.1300000000000003
mcpm2p5;2;131;148;2.9825
mcpm2p5;2;132;85;0.46
mcpm2p5;2;132;86;0.47
mcpm2p5;2;132;148;3.1575
mcpm2p5;2;133;86;0.42
mcpm2p5;2;133;87;0.47
mcpm2p5;2;134;88;0.35
mcpm2p5;2;136;96;3.854
mcpm2p5;2;136;97;3.455
mcpm2p5;2;137;179;9.7
mcpm2p5;2;137;181;8.660555555555556
mcpm2p5;2;137;182;7.475
mcpm2p5;2;138;181;3.076
mcpm2p5;2;139;75;3.725
mcpm2p5;2;139;97;3.874166666666667
mcpm2p5;2;145;117;3.8663636363636367
mcpm2p5;2;145;124;2.9175
mcpm2p5;2;148;209;2.7825
mcpm2p5;2;151;12;8.9
mcpm2p5;2;152;12;14.2
mcpm2p5;2;152;13;10.41
mcpm2p5;2;153;119;1.605
mcpm2p5;2;153;120;3.446199233716475
mcpm2p5;2;168;75;4.385833333333333
mcpm2p5;2;179;55;3.4490909090909088
mcpm2p5;2;199;1;3.456666666666667
mcpm2p5;2;225;151;1.8383333333333327
mcpm2p5;3;137;182;4.909090909090909
mcpm2p5;3;138;182;3.6
mcpm2p5;3;139;72;4.5
mcpm2p5;3;139;73;4.85
mcpm2p5;3;139;74;4.7
mcpm2p5;3;139;75;5.825
mcpm2p5;3;139;76;6.125
mcpm2p5;3;139;97;7.225
mcpm2p5;3;153;120;3.3666666666666667
mcpm2p5;3;154;120;4.875
mcpm2p5;3;155;120;4.28
ta;1;26;149;23.67117117117117
ta;1;75;125;18.514655172413796
ta;1;108;107;19.66194690265487
ta;1;109;84;19.592241379310344
ta;1;112;125;22.816379310344825
ta;1;115;84;16.19137931034483
ta;1;137;75;16.238072625698322
ta;1;138;84;18.639655172413796
ta;1;138;182;17.056602141807637
ta;1;139;97;19.25913043478261
ta;1;141;95;19.718103448275865
ta;1;143;189;2.1342241379310343
ta;1;146;103;18.705172413793104
ta;1;155;114;19.48980641258318
ta;1;212;125;19.91896551724138
ta;1;217;150;20.994017094017096
ta;1;222;68;21.05086206896552
ta;2;24;51;15.966666666666669
ta;2;57;34;17.891666666666666
ta;2;73;123;22.21666666666667
ta;2;74;42;21.5
ta;2;74;43;19.1875
ta;2;94;191;19.1
ta;2;95;191;18.45
ta;2;116;121;19.65
ta;2;116;122;18.73333333333333
ta;2;116;123;20.4
ta;2;118;69;16.375
ta;2;118;113;16.838775510204083
ta;2;119;112;17.1
ta;2;119;113;16.86
ta;2;129;99;16.19
ta;2;131;102;17.358333333333334
ta;2;131;148;19.175
ta;2;132;85;15.9
ta;2;132;86;15.8
ta;2;132;148;18.625
ta;2;133;86;17.033333333333335
ta;2;133;87;18.48333333333333
ta;2;134;88;17.4
ta;2;136;96;19.37
ta;2;136;97;20.0
ta;2;137;179;17.3
ta;2;137;181;19.680555555555557
ta;2;137;182;19.85
ta;2;137;185;18.11208333333333
ta;2;138;181;18.92
ta;2;139;74;16.8125
ta;2;139;75;19.308333333333334
ta;2;139;97;20.45833333333333
ta;2;145;117;17.483333333333334
ta;2;145;124;20.008333333333333
ta;2;148;209;18.8
ta;2;151;12;20.4
ta;2;152;12;22.1
ta;2;152;13;22.0
ta;2;152;121;18.964166666666667
ta;2;153;119;18.25
ta;2;153;120;17.473754789272018
ta;2;168;75;19.73333333333333
ta;2;179;55;18.933333333333334
ta;2;199;1;19.98333333333333
ta;2;225;151;21.65833333333333
ta;3;137;182;17.263636363636365
ta;3;138;182;20.0
ta;3;139;72;19.6
ta;3;139;73;19.0
ta;3;139;74;18.4
ta;3;139;75;16.625
ta;3;139;76;15.925
ta;3;139;97;18.08333333333333
ta;3;153;120;18.6
ta;3;154;120;16.475
ta;3;155;120;17.880000000000003
hur;1;26;149;90.09909909909908
