op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;21.822869565217392
mcpm10;1;114;117;26.016637168141592
mcpm10;1;129;104;20.98
mcpm10;1;137;75;19.86488764044944
mcpm10;1;138;182;18.6207903481034
mcpm10;1;146;97;33.69412280701754
mcpm10;1;146;103;24.812477876106197
mcpm10;1;161;235;23.10808695652174
mcpm10;1;212;125;23.939196428571428
mcpm10;1;217;149;14.033008849557522
mcpm10;1;222;68;2.9833333333333334
mcpm10;1;245;116;31.06891891891892
mcpm10;2;118;68;5.0
mcpm10;2;118;112;12.89
mcpm10;2;118;113;20.0380487804878
mcpm10;2;118;114;23.54
mcpm10;2;119;112;30.736
mcpm10;2;119;113;18.53
mcpm10;2;131;102;28.441666666666663
mcpm10;2;133;86;41.975
mcpm10;2;135;96;23.61
mcpm10;2;135;179;28.1
mcpm10;2;136;96;22.704444444444444
mcpm10;2;136;97;18.63
mcpm10;2;136;181;26.0
mcpm10;2;137;180;27.6
mcpm10;2;137;181;23.314
mcpm10;2;137;182;22.733333333333334
mcpm10;2;138;182;23.14
mcpm10;2;139;75;27.371666666666663
mcpm10;2;144;117;17.42
mcpm10;2;144;118;16.7
mcpm10;2;145;117;14.962857142857144
mcpm10;2;145;124;23.956666666666667
mcpm10;2;148;209;33.90833333333333
mcpm10;2;153;119;25.701666666666668
mcpm10;2;153;120;28.741383838383832
mcpm10;2;153;121;21.16
mcpm10;2;154;120;22.88
mcpm10;2;179;55;22.43166666666667
mcpm10;2;199;1;20.08
mcpm10;2;225;150;62.175
mcpm10;2;225;151;65.1625
mcpm10;2;226;142;32.56666666666667
mcpm10;3;138;74;25.6
mcpm10;3;138;75;19.6
mcpm10;3;139;73;20.9
mcpm10;3;139;75;23.18
mcpm10;3;139;76;35.63333333333333
mcpm10;3;139;77;24.0
mcpm10;3;153;120;13.983333333333333
mcpm10;3;154;120;20.433333333333334
mcpm10;3;154;122;21.4
mcpm2p5;1;108;107;12.109739130434784
mcpm2p5;1;114;117;18.172831858407083
mcpm2p5;1;129;104;13.10401785714286
mcpm2p5;1;137;75;17.32556179775281
mcpm2p5;1;138;182;12.99500414650177
mcpm2p5;1;146;97;16.544298245614034
mcpm2p5;1;146;103;15.3512389380531
mcpm2p5;1;161;235;14.843130434782609
mcpm2p5;1;212;125;14.608928571428573
mcpm2p5;1;217;149;7.822477876106195
mcpm2p5;1;222;68;2.9833333333333334
mcpm2p5;1;245;116;22.929189189189188
mcpm2p5;2;118;68;2.341666666666667
mcpm2p5;2;118;112;11.6
mcpm2p5;2;118;113;12.785853658536588
mcpm2p5;2;118;114;12.13
mcpm2p5;2;119;112;13.758
mcpm2p5;2;119;113;12.685833333333331
mcpm2p5;2;131;102;22.35
mcpm2p5;2;133;86;27.46666666666667
mcpm2p5;2;135;96;19.135
mcpm2p5;2;135;179;19.6
mcpm2p5;2;136;96;18.35666666666667
mcpm2p5;2;136;97;17.51
mcpm2p5;2;136;181;18.1
mcpm2p5;2;137;180;19.2
mcpm2p5;2;137;181;17.762
mcpm2p5;2;137;182;17.530833333333334
mcpm2p5;2;138;182;17.09
mcpm2p5;2;139;75;23.540000000000003
mcpm2p5;2;144;117;9.3775
mcpm2p5;2;144;118;8.74
mcpm2p5;2;145;117;9.088571428571427
mcpm2p5;2;145;124;15.759166666666667
mcpm2p5;2;148;209;24.40833333333333
mcpm2p5;2;153;119;23.28
mcpm2p5;2;153;120;23.37762121212121
mcpm2p5;2;153;121;18.48
mcpm2p5;2;154;120;20.06
mcpm2p5;2;179;55;19.864166666666662
mcpm2p5;2;199;1;18.054166666666667
mcpm2p5;2;225;150;47.275
mcpm2p5;2;225;151;49.425
mcpm2p5;2;226;142;22.35
mcpm2p5;3;138;74;17.7
mcpm2p5;3;138;75;17.1
mcpm2p5;3;139;73;17.9
mcpm2p5;3;139;75;19.02
mcpm2p5;3;139;76;19.03333333333333
mcpm2p5;3;139;77;19.5
mcpm2p5;3;153;120;11.410416666666666
mcpm2p5;3;154;120;18.633333333333333
mcpm2p5;3;154;122;18.7
ta;1;108;107;3.0017391304347827
ta;1;114;117;22.869380530973448
ta;1;129;104;3.972321428571429
ta;1;137;75;2.1740168539325846
ta;1;138;182;3.4473050162427166
ta;1;146;97;3.3201754385964914
ta;1;146;103;2.04070796460177
ta;1;161;235;2.479130434782609
ta;1;212;125;6.251785714285715
ta;1;217;149;6.591150442477876
ta;1;222;68;2.9833333333333334
ta;1;245;116;2.331531531531532
ta;2;24;51;1.5033333333333332
ta;2;118;68;4.983333333333333
ta;2;118;112;21.7
ta;2;118;113;21.682926829268293
ta;2;118;114;21.7
ta;2;119;112;21.72
ta;2;119;113;21.78333333333333
ta;2;129;99;1.8558333333333328
ta;2;131;102;4.466666666666667
ta;2;133;86;5.733333333333333
ta;2;135;96;25.2
ta;2;135;179;4.5
ta;2;136;96;24.444444444444443
ta;2;136;97;23.0
ta;2;136;181;4.5
ta;2;137;180;4.7
ta;2;137;181;12.85
ta;2;137;182;12.899999999999999
ta;2;137;185;3.0479166666666666
ta;2;138;182;12.75
ta;2;139;74;4.514166666666667
ta;2;139;75;21.558333333333334
ta;2;144;117;25.175
ta;2;144;118;25.3
ta;2;145;117;25.24285714285714
ta;2;145;124;26.066666666666663
ta;2;148;209;10.325
ta;2;152;121;3.96
ta;2;153;119;21.6
ta;2;153;120;15.453939393939393
ta;2;153;121;21.7
ta;2;154;120;21.6
ta;2;179;55;21.38333333333333
ta;2;199;1;21.95833333333333
ta;2;225;150;9.65
ta;2;225;151;10.95
ta;2;226;142;5.433333333333334
ta;3;138;74;1.4
ta;3;138;75;1.4
ta;3;139;73;1.4
ta;3;139;75;1.2799999999999998
ta;3;139;76;1.3999999999999997
ta;3;139;77;0.8
ta;3;153;120;13.125
ta;3;154;120;2.4
ta;3;154;122;2.4
hur;1;108;107;99.9
hur;1;114;117;37.6083185840708
hur;1;129;104;99.88571428571429
hur;1;137;75;74.2682970505618
hur;1;138;182;96.87051121495327
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;68.44070796460177
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;118;68;38.34166666666667
hur;2;118;112;32.5
hur;2;118;113;32.30975609756098
hur;2;118;114;31.9
hur;2;119;112;32.480000000000004
hur;2;119;113;32.233333333333334
hur;2;129;99;76.25416666666666
hur;2;131;102;37.54166666666666
hur;2;133;86;36.24166666666667
hur;2;135;96;18.55
hur;2;135;179;37.0
hur;2;136;96;20.48888888888889
hur;2;136;97;24.2
hur;2;136;181;36.9
hur;2;137;180;36.7
hur;2;137;181;35.71
hur;2;137;182;35.90833333333333
hur;2;137;185;67.48708333333335
hur;2;138;182;35.8
hur;2;139;74;66.89166666666667
hur;2;139;75;33.06666666666667
hur;2;144;117;20.025
hur;2;144;118;20.1
hur;2;145;117;20.385714285714283
hur;2;145;124;17.083333333333332
hur;2;148;209;29.141666666666666
hur;2;151;13;25.75
hur;2;152;13;25.19
hur;2;152;121;69.04916666666666
hur;2;153;119;32.333333333333336
hur;2;153;120;37.12193181818182
hur;2;153;121;32.4
hur;2;154;120;31.6
hur;2;179;55;34.38333333333333
hur;2;199;1;31.475
hur;2;225;150;23.0
hur;2;225;151;23.0375
hur;2;226;142;37.708333333333336
hur;3;138;74;73.0
hur;3;138;75;73.4
