op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;51.17416666666667
mcpm10;2;62;84;83.32653846153845
mcpm10;2;63;84;54.10375
mcpm10;2;73;43;67.63727272727273
mcpm10;2;74;123;142.72666666666666
mcpm10;2;94;191;0.26
mcpm10;2;95;191;0.245
mcpm10;2;115;122;21.56
mcpm10;2;116;122;22.332
mcpm10;2;118;69;12.308333333333332
mcpm10;2;131;102;20.508333333333333
mcpm10;2;131;148;30.27555555555556
mcpm10;2;132;148;31.133333333333336
mcpm10;2;137;181;27.626
mcpm10;2;137;182;31.64
mcpm10;2;138;181;30.762
mcpm10;2;139;75;30.1875
mcpm10;2;144;117;36.62
mcpm10;2;145;117;41.948
mcpm10;2;148;209;18.666666666666668
mcpm10;2;151;13;31.1425
mcpm10;2;152;13;41.60038461538461
mcpm10;2;179;55;21.418333333333333
mcpm10;2;225;143;41.96833333333333
mcpm10;2;225;151;15.788333333333334
mcpm2p5;2;57;34;40.84166666666667
mcpm2p5;2;62;84;12.776346153846154
mcpm2p5;2;63;84;13.75
mcpm2p5;2;73;43;36.4825
mcpm2p5;2;74;123;17.799166666666668
mcpm2p5;2;94;191;0.26
mcpm2p5;2;95;191;0.245
mcpm2p5;2;115;122;19.48
mcpm2p5;2;116;31;44.63666666666666
mcpm2p5;2;116;122;20.107
mcpm2p5;2;118;69;11.123333333333331
mcpm2p5;2;131;102;17.285833333333333
mcpm2p5;2;131;148;27.31888888888889
mcpm2p5;2;132;148;26.77
mcpm2p5;2;137;181;22.774
mcpm2p5;2;137;182;24.455
mcpm2p5;2;138;181;24.592
mcpm2p5;2;139;75;28.106666666666666
mcpm2p5;2;144;117;31.85428571428572
mcpm2p5;2;145;117;32.1
mcpm2p5;2;148;209;15.275
mcpm2p5;2;151;13;22.1
mcpm2p5;2;152;13;19.580192307692307
mcpm2p5;2;179;55;19.0525
mcpm2p5;2;225;143;38.78833333333333
mcpm2p5;2;225;151;14.294166666666667
ta;2;24;51;1.8825
ta;2;57;34;1.025
ta;2;62;84;0.6942307692307692
ta;2;63;84;0.525
ta;2;73;43;2.191666666666667
ta;2;74;123;1.2333333333333334
ta;2;94;191;-0.3
ta;2;95;191;-0.03
ta;2;115;122;5.4
ta;2;116;31;1.45
ta;2;116;122;5.44
ta;2;118;69;0.175
ta;2;129;99;1.105
ta;2;131;102;3.225
ta;2;131;148;1.5444444444444445
ta;2;132;148;1.4
ta;2;137;181;1.7600000000000002
ta;2;137;182;1.85
ta;2;137;185;0.7236363636363636
ta;2;138;181;1.92
ta;2;139;74;1.1241666666666668
ta;2;139;75;3.716666666666667
ta;2;144;117;2.0571428571428574
ta;2;145;117;1.38
ta;2;148;209;-0.1083333333333333
ta;2;151;13;1.8625
ta;2;152;13;1.6884615384615385
ta;2;152;121;-1.5133333333333334
ta;2;179;55;1.5083333333333335
ta;2;225;143;3.6916666666666655
ta;2;225;151;1.7583333333333335
hur;2;57;34;82.55
hur;2;62;84;41.64807692307692
hur;2;63;84;41.0125
hur;2;73;43;40.31666666666667
hur;2;74;123;37.69166666666667
hur;2;94;191;50.75
hur;2;95;191;51.57000000000001
hur;2;115;122;31.5
hur;2;116;31;42.325
hur;2;116;122;31.43
hur;2;118;69;44.1
hur;2;129;99;99.99
hur;2;131;102;42.55
hur;2;131;148;40.18888888888889
hur;2;132;148;40.266666666666666
hur;2;137;181;43.98
hur;2;137;182;43.95
hur;2;137;185;87.40090909090908
hur;2;138;181;43.84
hur;2;139;74;98.39
hur;2;139;75;43.03333333333333
hur;2;144;117;41.142857142857146
hur;2;145;117;40.78
hur;2;148;209;45.28333333333333
hur;2;151;13;37.9625
hur;2;152;13;37.63846153846154
hur;2;152;121;99.99
hur;2;179;55;43.93333333333334
hur;2;225;143;38.775
hur;2;225;151;38.68333333333333
plev;2;129;99;1026.6208333333334
plev;2;137;185;964.8345454545456
plev;2;139;74;1022.8866666666668
plev;2;152;121;1025.496666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.1145840061549723
wsx;2;129;99;-0.214359653990864
wsy;2;24;51;3.623335784512732
wsy;2;129;99;-0.2804795799137115
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;38.0
s_label_2;3;133;86;39.0
s_label_3;3;131;102;47.0
