op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;42.3572072072072
mcpm10;1;108;107;37.527181818181816
mcpm10;1;109;84;6.714912280701754
mcpm10;1;112;125;40.11598214285714
mcpm10;1;115;84;23.077297297297296
mcpm10;1;131;102;37.44787610619469
mcpm10;1;138;182;27.01042448074209
mcpm10;1;146;103;30.81553571428572
mcpm10;1;155;114;26.508772727272728
mcpm10;1;212;125;55.0118018018018
mcpm10;1;217;150;21.280535714285715
mcpm10;1;222;68;66.3172972972973
mcpm10;2;57;34;34.6025
mcpm10;2;62;84;12.07298245614035
mcpm10;2;63;84;11.946666666666667
mcpm10;2;73;43;31.226666666666663
mcpm10;2;74;123;17.456666666666667
mcpm10;2;94;191;16.334999999999997
mcpm10;2;95;191;16.776
mcpm10;2;116;31;21.031666666666663
mcpm10;2;116;122;18.329166666666666
mcpm10;2;117;69;10.538
mcpm10;2;118;69;10.54857142857143
mcpm10;2;131;102;18.2725
mcpm10;2;132;148;17.338
mcpm10;2;132;149;16.85
mcpm10;2;137;181;18.961666666666662
mcpm10;2;139;75;29.875833333333333
mcpm10;2;139;97;17.354166666666668
mcpm10;2;148;209;11.846666666666666
mcpm10;2;152;13;11.554
mcpm10;2;153;120;17.045833333333334
mcpm10;2;179;55;21.584166666666665
mcpm10;2;199;1;26.80125
mcpm10;2;200;1;27.79
mcpm10;2;225;143;25.24416666666667
mcpm10;3;139;75;21.696610169491525
mcpm2p5;1;75;125;31.3690990990991
mcpm2p5;1;108;107;21.898727272727275
mcpm2p5;1;109;84;6.714912280701754
mcpm2p5;1;112;125;33.10160714285714
mcpm2p5;1;115;84;18.208018018018016
mcpm2p5;1;131;102;29.744601769911505
mcpm2p5;1;138;182;18.7991086912684
mcpm2p5;1;146;103;19.729375
mcpm2p5;1;155;114;21.05890909090909
mcpm2p5;1;212;125;34.03297297297297
mcpm2p5;1;217;150;14.091785714285717
mcpm2p5;1;222;68;41.4436036036036
mcpm2p5;2;57;34;33.74666666666666
mcpm2p5;2;62;84;11.255789473684212
mcpm2p5;2;63;84;11.2
mcpm2p5;2;73;43;30.49416666666667
mcpm2p5;2;74;123;16.085
mcpm2p5;2;94;191;14.996666666666668
mcpm2p5;2;95;191;15.388
mcpm2p5;2;116;31;16.600833333333334
mcpm2p5;2;116;122;17.35
mcpm2p5;2;117;69;10.018
mcpm2p5;2;118;69;10.0
mcpm2p5;2;131;102;17.298333333333332
mcpm2p5;2;132;148;16.745
mcpm2p5;2;132;149;16.475
mcpm2p5;2;137;181;18.08833333333333
mcpm2p5;2;139;75;28.73583333333333
mcpm2p5;2;139;97;16.720833333333335
mcpm2p5;2;148;209;10.549166666666666
mcpm2p5;2;152;13;10.708333333333334
mcpm2p5;2;153;120;15.904583333333335
mcpm2p5;2;179;55;20.9125
mcpm2p5;2;199;1;25.27625
mcpm2p5;2;200;1;26.21
mcpm2p5;2;225;143;24.0325
mcpm2p5;3;139;75;20.46779661016949
ta;1;75;125;6.884684684684685
ta;1;108;107;7.0590909090909095
ta;1;109;84;6.714912280701754
ta;1;112;125;6.338392857142857
ta;1;115;84;7.505405405405406
ta;1;138;182;4.914079451502318
ta;1;146;103;6.853571428571429
ta;1;155;114;6.870454545454545
ta;1;212;125;6.367567567567568
ta;1;217;150;10.716071428571428
ta;1;222;68;5.559459459459459
ta;2;24;51;6.150000000000001
ta;2;57;34;7.5
ta;2;62;84;6.656140350877193
ta;2;63;84;6.900000000000001
ta;2;73;43;8.008333333333333
ta;2;74;123;8.033333333333333
ta;2;94;191;7.15
ta;2;95;191;7.24
ta;2;116;31;7.166666666666667
ta;2;116;122;7.725
ta;2;117;69;6.08
ta;2;118;69;5.9
ta;2;129;99;5.444166666666667
ta;2;131;102;7.683333333333334
ta;2;132;148;7.08
ta;2;132;149;6.9
ta;2;137;181;7.475
ta;2;137;185;5.980833333333333
ta;2;139;74;5.6258333333333335
ta;2;139;75;8.858333333333334
ta;2;139;97;10.333333333333334
ta;2;148;209;6.408333333333334
ta;2;152;13;7.396666666666666
ta;2;152;121;5.549166666666667
ta;2;153;120;6.691666666666666
ta;2;179;55;7.133333333333333
ta;2;199;1;8.225
ta;2;200;1;8.175
ta;2;225;143;8.891666666666667
ta;3;139;75;5.77457627118644
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;2;57;34;83.85000000000001
hur;2;62;84;43.780701754385966
hur;2;63;84;43.96666666666667
hur;2;73;43;42.84166666666667
hur;2;74;123;39.075
hur;2;94;191;44.31666666666666
hur;2;95;191;44.3
hur;2;116;31;44.075
hur;2;116;122;42.85
hur;2;117;69;48.42
hur;2;118;69;48.01428571428572
hur;2;129;99;99.99
hur;2;131;102;46.41666666666666
hur;2;132;148;45.58
hur;2;132;149;45.45
hur;2;137;181;46.525
hur;2;137;185;90.85666666666668
hur;2;139;74;99.90000000000002
hur;2;139;75;44.84166666666667
hur;2;139;97;37.458333333333336
hur;2;148;209;48.39166666666667
hur;2;152;13;41.208333333333336
hur;2;152;121;99.99
hur;2;153;120;43.54166666666667
hur;2;179;55;46.05
hur;2;199;1;83.35
hur;2;200;1;83.0
hur;2;225;143;42.95
hur;3;139;75;98.07457627118644
plev;2;129;99;1009.6966666666668
plev;2;137;185;948.8958333333334
plev;2;139;74;1007.1491666666668
plev;2;152;121;1010.3533333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0462922008215446
wsx;2;129;99;1.936125748265692
wsx;2;137;185;1.5390538487720518
wsy;2;24;51;5.893984876684665
wsy;2;129;99;-1.7714732932389297
wsy;2;137;185;1.1471460884508486
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;20.0
