op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;7.402560036945813
mcpm10;1;146;103;6.567068965517241
mcpm10;1;217;150;4.181637931034483
mcpm10;2;57;34;15.835
mcpm10;2;62;84;6.383965517241379
mcpm10;2;63;84;6.27
mcpm10;2;74;123;8.548181818181819
mcpm10;2;75;123;9.62
mcpm10;2;94;191;5.964
mcpm10;2;95;191;5.648571428571429
mcpm10;2;116;122;7.437272727272727
mcpm10;2;117;69;5.792222222222223
mcpm10;2;118;69;7.140000000000001
mcpm10;2;131;102;8.355
mcpm10;2;132;148;9.148333333333332
mcpm10;2;139;75;10.743333333333334
mcpm10;2;145;117;14.959166666666668
mcpm10;2;151;13;5.54
mcpm10;2;152;13;6.050877192982456
mcpm10;2;179;55;14.219166666666666
mcpm10;2;199;1;10.265
mcpm10;2;200;1;10.99125
mcpm10;2;206;140;9.06
mcpm10;2;224;143;13.08
mcpm10;2;225;143;13.918181818181818
mcpm10;2;225;150;7.45
mcpm10;2;225;151;7.81
mcpm2p5;1;138;182;4.810378611369991
mcpm2p5;1;146;103;3.569051724137931
mcpm2p5;1;217;150;3.021810344827586
mcpm2p5;2;57;34;13.605
mcpm2p5;2;62;84;4.99271186440678
mcpm2p5;2;63;84;4.8
mcpm2p5;2;74;123;5.840909090909091
mcpm2p5;2;75;123;6.3
mcpm2p5;2;94;191;4.473999999999999
mcpm2p5;2;95;191;4.372857142857143
mcpm2p5;2;116;122;5.605
mcpm2p5;2;117;69;4.67
mcpm2p5;2;118;69;5.44
mcpm2p5;2;131;102;6.0008333333333335
mcpm2p5;2;132;148;6.900833333333334
mcpm2p5;2;139;75;8.676666666666668
mcpm2p5;2;145;117;10.726666666666668
mcpm2p5;2;151;13;4.55
mcpm2p5;2;152;13;4.507118644067797
mcpm2p5;2;179;55;11.328333333333331
mcpm2p5;2;199;1;8.2625
mcpm2p5;2;200;1;8.57625
mcpm2p5;2;206;140;5.766666666666667
mcpm2p5;2;224;143;11.27
mcpm2p5;2;225;143;11.318181818181818
mcpm2p5;2;225;150;5.596666666666667
mcpm2p5;2;225;151;5.844444444444445
ta;1;138;182;13.825132825132826
ta;1;146;103;16.180172413793105
ta;1;217;150;13.570689655172414
ta;2;24;51;9.01
ta;2;57;34;9.941666666666666
ta;2;62;84;10.943333333333332
ta;2;63;84;9.9
ta;2;74;123;10.527272727272727
ta;2;75;123;11.2
ta;2;94;191;14.46
ta;2;95;191;15.0
ta;2;116;122;12.609090909090908
ta;2;117;69;8.88888888888889
ta;2;118;69;9.3
ta;2;129;99;12.820833333333333
ta;2;131;102;11.433333333333332
ta;2;132;148;9.883333333333333
ta;2;137;185;13.02
ta;2;139;74;9.554166666666667
ta;2;139;75;15.85
ta;2;145;117;12.566666666666668
ta;2;151;13;16.6
ta;2;152;13;14.078688524590165
ta;2;152;121;12.835
ta;2;179;55;14.091666666666669
ta;2;199;1;13.025
ta;2;200;1;11.9875
ta;2;206;140;9.566666666666666
ta;2;224;143;12.2
ta;2;225;143;12.38181818181818
ta;2;225;150;16.133333333333336
ta;2;225;151;16.866666666666667
hur;1;138;182;80.88817391304349
hur;1;146;103;99.9
hur;1;217;150;99.9
hur;2;57;34;82.25
hur;2;62;84;42.47931034482759
hur;2;63;84;43.6
hur;2;74;123;40.46363636363637
hur;2;75;123;40.4
hur;2;94;191;40.43333333333333
hur;2;95;191;35.57142857142857
hur;2;116;122;35.27272727272727
hur;2;117;69;45.73333333333333
hur;2;118;69;44.5
hur;2;129;99;80.82416666666667
hur;2;131;102;42.49166666666667
hur;2;132;148;44.51666666666667
hur;2;137;185;72.27333333333333
hur;2;139;74;91.2025
hur;2;139;75;39.0
hur;2;145;117;46.65
hur;2;151;13;30.5
hur;2;152;13;37.14827586206896
hur;2;152;121;70.20416666666667
hur;2;179;55;40.15833333333333
hur;2;199;1;77.125
hur;2;200;1;80.8375
hur;2;206;140;48.975
hur;2;224;143;42.2
hur;2;225;143;42.018181818181816
hur;2;225;150;42.56666666666667
hur;2;225;151;40.91111111111111
plev;2;129;99;1021.8241666666668
plev;2;137;185;962.0591666666666
plev;2;139;74;1020.2933333333334
plev;2;152;121;1022.8791666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.0749117612839931
wsx;2;137;185;0.1747318730088301
wsx;2;152;121;-0.1203381801346568
wsy;2;129;99;-2.5065705915233307
wsy;2;137;185;5.928807495733449
wsy;2;152;121;-0.0895449381048286
globalrad;2;129;99;252.60833333333332
globalrad;2;137;185;489.05
globalrad;2;139;74;98.74
s_label_0;3;148;209;10.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;10.0
