op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;0.9186813186813186
mcpm10;1;95;145;19.214259259259254
mcpm10;1;108;107;13.87631067961165
mcpm10;1;115;84;12.26656862745098
mcpm10;1;126;86;15.643269230769231
mcpm10;1;131;102;2.402089552238806
mcpm10;1;146;103;16.172254901960784
mcpm10;1;155;114;13.026396116504856
mcpm10;1;217;150;2.739090909090909
mcpm10;1;222;68;17.84730769230769
mcpm10;2;57;34;33.0025
mcpm10;2;62;84;12.045333333333334
mcpm10;2;74;123;14.456666666666663
mcpm10;2;94;191;0.2344444444444444
mcpm10;2;95;191;0.2433333333333333
mcpm10;2;116;31;18.919166666666666
mcpm10;2;116;122;16.75
mcpm10;2;130;102;11.79
mcpm10;2;131;102;13.61
mcpm10;2;131;148;18.735
mcpm10;2;132;148;19.252
mcpm10;2;136;96;19.35181818181818
mcpm10;2;136;97;21.0
mcpm10;2;137;181;15.844000000000001
mcpm10;2;137;182;15.360125
mcpm10;2;138;181;16.1925
mcpm10;2;138;182;12.57
mcpm10;2;148;209;14.035833333333334
mcpm10;2;151;13;13.7
mcpm10;2;152;13;14.43396551724138
mcpm10;2;199;1;21.4225
mcpm10;2;225;143;36.985
mcpm10;2;225;150;13.675
mcpm10;2;225;151;14.3525
mcpm2p5;1;75;125;0.9186813186813186
mcpm2p5;1;95;145;11.780555555555557
mcpm2p5;1;108;107;6.438737864077671
mcpm2p5;1;115;84;6.7614705882352935
mcpm2p5;1;126;86;8.980865384615385
mcpm2p5;1;131;102;2.402089552238806
mcpm2p5;1;146;103;8.035392156862745
mcpm2p5;1;155;114;9.243019417475727
mcpm2p5;1;217;150;2.739090909090909
mcpm2p5;1;222;68;11.451538461538462
mcpm2p5;2;57;34;31.382500000000004
mcpm2p5;2;62;84;10.725833333333332
mcpm2p5;2;74;123;12.294166666666667
mcpm2p5;2;94;191;0.2344444444444444
mcpm2p5;2;95;191;0.2433333333333333
mcpm2p5;2;116;31;16.659166666666668
mcpm2p5;2;116;122;14.546666666666669
mcpm2p5;2;130;102;10.25
mcpm2p5;2;131;102;11.697272727272724
mcpm2p5;2;131;148;17.22
mcpm2p5;2;132;148;17.183
mcpm2p5;2;136;96;17.907272727272726
mcpm2p5;2;136;97;18.74
mcpm2p5;2;137;181;14.879000000000001
mcpm2p5;2;137;182;14.650375
mcpm2p5;2;138;181;14.895
mcpm2p5;2;138;182;12.25
mcpm2p5;2;148;209;13.255833333333332
mcpm2p5;2;151;13;10.775
mcpm2p5;2;152;13;12.048448275862068
mcpm2p5;2;199;1;17.364166666666666
mcpm2p5;2;225;143;35.62
mcpm2p5;2;225;150;12.63
mcpm2p5;2;225;151;13.2375
ta;1;75;125;0.7305555555555556
ta;1;95;145;-2.524907407407408
ta;1;108;107;2.254368932038835
ta;1;115;84;0.0764705882352941
ta;1;126;86;1.7634615384615384
ta;1;131;102;2.402089552238806
ta;1;146;103;-0.7156862745098039
ta;1;155;114;2.607276747092185
ta;1;212;125;3.2078431372549017
ta;1;217;150;2.739090909090909
ta;1;222;68;0.3144230769230769
