op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.855
mcpm10;2;62;83;4.3100000000000005
mcpm10;2;62;84;4.917407407407408
mcpm10;2;62;85;4.15
mcpm10;2;63;84;4.824999999999999
mcpm10;2;73;43;9.034
mcpm10;2;74;123;6.185
mcpm10;2;95;191;0.1108333333333333
mcpm10;2;116;31;7.8691666666666675
mcpm10;2;116;121;8.135
mcpm10;2;116;122;6.365555555555556
mcpm10;2;116;123;6.43
mcpm10;2;118;69;7.548333333333333
mcpm10;2;131;102;10.5
mcpm10;2;131;148;7.68
mcpm10;2;132;148;9.033333333333331
mcpm10;2;137;181;7.263333333333333
mcpm10;2;137;182;7.26
mcpm10;2;138;181;7.0
mcpm10;2;138;182;6.953333333333333
mcpm10;2;148;209;6.23
mcpm10;2;152;13;5.887333333333333
mcpm10;2;153;120;8.33
mcpm10;2;179;55;7.52
mcpm10;2;206;140;7.14
mcpm10;2;225;143;11.8625
mcpm10;2;225;150;5.974
mcpm10;2;225;151;6.062857142857142
mcpm2p5;2;57;34;11.425
mcpm2p5;2;62;83;3.45
mcpm2p5;2;62;84;3.846296296296296
mcpm2p5;2;62;85;3.47
mcpm2p5;2;63;84;3.715
mcpm2p5;2;73;43;7.0680000000000005
mcpm2p5;2;74;123;4.605
mcpm2p5;2;95;191;0.1108333333333333
mcpm2p5;2;116;31;6.003333333333334
mcpm2p5;2;116;121;6.26
mcpm2p5;2;116;122;4.804444444444445
mcpm2p5;2;116;123;4.49
mcpm2p5;2;118;69;5.638333333333333
mcpm2p5;2;131;102;5.48
mcpm2p5;2;131;148;6.483333333333333
mcpm2p5;2;132;148;7.173333333333333
mcpm2p5;2;137;181;5.413333333333334
mcpm2p5;2;137;182;5.395
mcpm2p5;2;138;181;5.577500000000001
mcpm2p5;2;138;182;5.26
mcpm2p5;2;148;209;5.04
mcpm2p5;2;152;13;4.452
mcpm2p5;2;153;120;6.455
mcpm2p5;2;179;55;5.99
mcpm2p5;2;206;140;5.98
mcpm2p5;2;225;143;10.215
mcpm2p5;2;225;150;4.84
mcpm2p5;2;225;151;4.659999999999999
ta;2;24;51;15.7425
ta;2;57;34;15.183333333333332
ta;2;62;83;14.75
ta;2;62;84;14.27037037037037
ta;2;62;85;14.6
ta;2;63;84;13.95
ta;2;73;43;16.7
ta;2;74;123;15.833333333333334
ta;2;95;191;14.258333333333333
ta;2;116;31;15.008333333333333
ta;2;116;121;16.55
ta;2;116;122;17.244444444444444
ta;2;116;123;17.4
ta;2;118;69;14.85
ta;2;129;99;14.139166666666666
ta;2;131;102;15.5
ta;2;131;148;15.133333333333333
ta;2;132;148;14.7
ta;2;137;181;15.4
ta;2;137;182;16.35
ta;2;137;185;12.205
ta;2;138;181;15.425
ta;2;138;182;16.099999999999998
ta;2;139;74;14.158181818181818
ta;2;148;209;13.9
ta;2;152;13;16.07
ta;2;152;121;13.222499999999998
ta;2;153;120;14.7
ta;2;179;55;14.4
ta;2;206;140;13.3
ta;2;225;143;17.391666666666666
ta;2;225;150;14.78
ta;2;225;151;15.742857142857144
hur;2;57;34;67.43333333333334
hur;2;62;83;34.849999999999994
hur;2;62;84;35.224074074074075
hur;2;62;85;35.0
hur;2;63;84;35.55
hur;2;73;43;34.68
hur;2;74;123;31.71666666666667
hur;2;95;191;44.38333333333333
hur;2;116;31;36.85833333333333
hur;2;116;121;30.15
hur;2;116;122;29.93333333333333
hur;2;116;123;29.5
hur;2;118;69;36.48333333333333
hur;2;129;99;78.05416666666666
hur;2;131;102;36.3
hur;2;131;148;37.3
hur;2;132;148;37.43333333333334
hur;2;137;181;38.3
hur;2;137;182;37.55
hur;2;137;185;79.57583333333334
hur;2;138;181;38.275
hur;2;138;182;37.6
hur;2;139;74;78.63636363636364
hur;2;148;209;40.4
hur;2;152;13;35.55333333333333
hur;2;152;121;81.96916666666667
hur;2;153;120;35.7
hur;2;179;55;40.2
hur;2;206;140;41.5
hur;2;225;143;34.09166666666666
hur;2;225;150;36.08
hur;2;225;151;35.01428571428571
plev;2;129;99;1007.8133333333334
plev;2;137;185;946.9233333333332
plev;2;139;74;1007.2418181818182
plev;2;152;121;1008.8466666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.774493833561512
wsx;2;129;99;1.6861209011651772
wsx;2;137;185;2.1809928409448363
wsy;2;24;51;-8.06015750904334
wsy;2;129;99;-3.731997833302556
wsy;2;137;185;-3.804461263885558
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;18.0
