op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.453162393162392
mcpm10;1;108;107;6.533504273504273
mcpm10;1;109;84;5.026271186440678
mcpm10;1;112;125;6.388888888888889
mcpm10;1;115;84;4.551452991452991
mcpm10;1;129;104;5.152542372881356
mcpm10;1;137;75;5.53463687150838
mcpm10;1;138;84;10.10102564102564
mcpm10;1;138;182;12.72243275862069
mcpm10;1;141;95;5.123189655172413
mcpm10;1;143;189;9.444273504273504
mcpm10;1;146;97;9.678205128205128
mcpm10;1;146;103;10.510683760683762
mcpm10;1;154;195;9.23017094017094
mcpm10;1;155;114;8.496379310344828
mcpm10;1;161;235;6.767304347826087
mcpm10;1;212;125;13.094273504273504
mcpm10;1;217;150;4.673675213675214
mcpm10;1;222;68;11.463559322033898
mcpm10;2;115;122;6.1
mcpm10;2;116;121;5.4
mcpm10;2;116;122;5.56
mcpm10;2;116;123;5.3
mcpm10;2;118;113;5.93
mcpm10;2;119;112;5.392
mcpm10;2;119;113;5.659565217391304
mcpm10;2;125;110;7.6
mcpm10;2;131;102;5.0216666666666665
mcpm10;2;132;87;3.46
mcpm10;2;133;86;3.12
mcpm10;2;133;87;4.194999999999999
mcpm10;2;136;96;4.8133333333333335
mcpm10;2;137;181;5.101818181818182
mcpm10;2;138;181;7.1
mcpm10;2;139;75;9.1975
mcpm10;2;144;117;5.064
mcpm10;2;144;118;5.4
mcpm10;2;145;117;6.798333333333333
mcpm10;2;145;124;5.254545454545455
mcpm10;2;148;209;6.493333333333333
mcpm10;2;153;120;8.316357142857145
mcpm10;2;154;120;8.619166666666667
mcpm10;2;179;55;6.381666666666667
mcpm10;2;199;1;7.45
mcpm10;3;137;181;13.2
mcpm10;3;137;182;12.919999999999998
mcpm10;3;137;183;10.8
mcpm10;3;138;180;10.6
mcpm10;3;138;181;12.9
mcpm10;3;139;75;17.75
mcpm10;3;139;76;19.3125
mcpm10;3;153;119;13.908333333333331
mcpm10;3;153;120;13.65
mcpm2p5;1;75;125;6.384017094017094
mcpm2p5;1;108;107;3.252649572649573
mcpm2p5;1;109;84;5.026271186440678
mcpm2p5;1;112;125;3.9587179487179487
mcpm2p5;1;115;84;3.0865811965811965
mcpm2p5;1;129;104;5.152542372881356
mcpm2p5;1;137;75;3.900279329608938
mcpm2p5;1;138;84;5.038119658119658
mcpm2p5;1;138;182;7.012991379310344
mcpm2p5;1;141;95;3.1529310344827586
mcpm2p5;1;143;189;6.250598290598291
mcpm2p5;1;146;97;4.3933333333333335
mcpm2p5;1;146;103;5.63017094017094
mcpm2p5;1;154;195;5.6529914529914524
mcpm2p5;1;155;114;5.722974137931034
mcpm2p5;1;161;235;3.894086956521739
mcpm2p5;1;212;125;7.424444444444444
mcpm2p5;1;217;150;2.955897435897436
mcpm2p5;1;222;68;7.736864406779661
mcpm2p5;2;115;122;6.1
mcpm2p5;2;116;121;5.4
mcpm2p5;2;116;122;5.56
mcpm2p5;2;116;123;5.3
mcpm2p5;2;118;113;5.2265625
mcpm2p5;2;119;112;5.228
mcpm2p5;2;119;113;5.255217391304348
mcpm2p5;2;125;110;7.6
mcpm2p5;2;131;102;4.011666666666667
mcpm2p5;2;132;87;2.66
mcpm2p5;2;133;86;2.2920000000000003
mcpm2p5;2;133;87;3.276666666666667
mcpm2p5;2;136;96;4.4125000000000005
mcpm2p5;2;137;181;4.657272727272727
mcpm2p5;2;138;181;6.56
mcpm2p5;2;139;75;8.6775
mcpm2p5;2;144;117;4.486
mcpm2p5;2;144;118;5.12
mcpm2p5;2;145;117;6.021666666666667
mcpm2p5;2;145;124;4.363636363636363
mcpm2p5;2;148;209;3.665
mcpm2p5;2;153;120;7.091166666666669
mcpm2p5;2;154;120;8.145
mcpm2p5;2;179;55;6.006666666666667
mcpm2p5;2;199;1;6.963333333333334
mcpm2p5;3;137;181;11.8
mcpm2p5;3;137;182;11.64
mcpm2p5;3;137;183;9.55
mcpm2p5;3;138;180;9.1
mcpm2p5;3;138;181;11.0
mcpm2p5;3;139;75;15.9
mcpm2p5;3;139;76;16.9125
mcpm2p5;3;153;119;9.266666666666667
mcpm2p5;3;153;120;12.25
ta;1;75;125;4.408547008547009
ta;1;90;98;4.834482758620689
ta;1;108;107;4.986324786324786
ta;1;109;84;5.026271186440678
ta;1;112;125;3.9615384615384617
ta;1;115;84;5.696581196581197
ta;1;129;104;5.152542372881356
ta;1;138;84;5.77008547008547
ta;1;138;182;3.8418448275862067
ta;1;141;95;4.812068965517242
ta;1;143;189;4.705128205128205
ta;1;146;97;6.396581196581196
ta;1;146;103;4.158974358974358
ta;1;154;195;2.704273504273504
ta;1;155;114;4.219396551724138
ta;1;161;235;2.236521739130435
ta;1;212;125;2.761538461538462
ta;1;217;150;7.37008547008547
ta;1;222;68;1.838135593220339
ta;2;24;51;3.2775
ta;2;115;122;4.7
ta;2;116;121;5.4
ta;2;116;122;4.8
ta;2;116;123;4.7
ta;2;118;113;3.096875
ta;2;119;112;3.16
ta;2;119;113;3.108695652173913
ta;2;125;110;4.8
ta;2;129;99;3.655
ta;2;131;102;5.125
ta;2;132;87;5.2
ta;2;133;86;5.2
ta;2;133;87;5.216666666666667
ta;2;136;96;5.241666666666666
ta;2;137;181;5.090909090909091
ta;2;137;185;3.797424242424242
ta;2;138;181;5.0
ta;2;139;75;6.025
ta;2;144;117;4.840000000000001
ta;2;144;118;4.8
ta;2;145;117;4.8
ta;2;145;124;5.358333333333333
ta;2;148;209;21.825
ta;2;152;121;2.473333333333333
ta;2;153;120;7.192619047619048
ta;2;154;120;5.075
ta;2;179;55;4.825
ta;2;199;1;3.983333333333333
ta;3;137;181;3.8
ta;3;137;182;3.8
ta;3;137;183;3.9
ta;3;138;180;3.9
ta;3;138;181;3.9
ta;3;139;75;4.3
ta;3;139;76;4.525
ta;3;153;119;4.133333333333333
ta;3;153;120;2.8666666666666667
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;89.92051282051283
hur;1;222;68;99.9
hur;2;115;122;40.4
hur;2;116;121;39.7
hur;2;116;122;40.440000000000005
