op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.0621052631578944
mcpm10;1;75;125;4.328547008547009
mcpm10;1;108;107;3.046837606837607
mcpm10;1;109;84;28.219827586206897
mcpm10;1;112;125;3.5164102564102566
mcpm10;1;115;84;2.377179487179488
mcpm10;1;137;75;2.190529247910864
mcpm10;1;138;84;3.839401709401709
mcpm10;1;138;182;4.075912929654686
mcpm10;1;139;97;3.2861206896551725
mcpm10;1;141;95;3.775128205128205
mcpm10;1;143;189;3.212413793103448
mcpm10;1;146;103;3.888974358974359
mcpm10;1;155;114;3.2721592442645075
mcpm10;1;212;125;4.496864406779661
mcpm10;1;217;150;2.5346153846153845
mcpm10;1;222;68;3.5078813559322035
mcpm10;1;245;116;2.884152542372881
mcpm10;2;57;34;7.68
mcpm10;2;72;43;8.913333333333334
mcpm10;2;73;43;7.981111111111111
mcpm10;2;73;123;29.675
mcpm10;2;94;191;5.954166666666667
mcpm10;2;115;121;5.1
mcpm10;2;115;122;4.6850000000000005
mcpm10;2;116;31;3.790769230769231
mcpm10;2;116;121;4.492
mcpm10;2;116;122;5.155
mcpm10;2;117;69;8.148
mcpm10;2;118;69;5.69
mcpm10;2;118;112;6.89
mcpm10;2;118;113;8.89875
mcpm10;2;119;112;4.69
mcpm10;2;119;113;8.521176470588234
mcpm10;2;131;102;6.785
mcpm10;2;131;148;6.973999999999999
mcpm10;2;132;148;7.26
mcpm10;2;133;86;0.3255555555555556
mcpm10;2;133;87;0.4566666666666667
mcpm10;2;136;96;6.215833333333333
mcpm10;2;137;181;19.738333333333337
mcpm10;2;138;181;5.9
mcpm10;2;139;97;5.990833333333334
mcpm10;2;145;117;7.577500000000001
mcpm10;2;145;124;5.831666666666667
mcpm10;2;148;209;5.753333333333333
mcpm10;2;153;120;11.2125
mcpm10;2;169;245;28.1
mcpm10;2;171;247;29.7
mcpm10;2;179;55;5.831666666666667
mcpm10;2;197;85;5.86375
mcpm10;2;197;86;4.793333333333333
mcpm10;2;198;85;7.47
mcpm10;2;206;140;8.905555555555557
mcpm10;2;223;140;7.51
mcpm10;2;223;141;8.899999999999999
mcpm10;2;223;142;8.97
mcpm10;2;224;140;7.965
mcpm10;2;224;141;8.21
mcpm10;2;224;142;7.734999999999999
mcpm10;2;224;143;8.5
mcpm10;2;225;150;4.828333333333333
mcpm10;3;153;119;13.716666666666669
mcpm10;3;153;120;11.766666666666666
mcpm2p5;1;26;149;0.5164035087719298
mcpm2p5;1;75;125;1.2560683760683762
mcpm2p5;1;108;107;0.9904273504273504
mcpm2p5;1;109;84;28.219827586206897
mcpm2p5;1;112;125;1.0486324786324783
mcpm2p5;1;115;84;1.0923076923076922
mcpm2p5;1;137;75;0.7754874651810584
mcpm2p5;1;138;84;1.3099145299145298
mcpm2p5;1;138;182;1.8390021443141784
mcpm2p5;1;139;97;1.2870689655172414
mcpm2p5;1;141;95;1.892478632478633
mcpm2p5;1;143;189;1.318448275862069
mcpm2p5;1;146;103;1.6823931623931625
mcpm2p5;1;155;114;0.9232534862798021
mcpm2p5;1;212;125;1.3396610169491527
mcpm2p5;1;217;150;0.9122222222222224
mcpm2p5;1;222;68;1.3823728813559322
mcpm2p5;1;245;116;0.9442372881355932
mcpm2p5;2;57;34;4.3025
mcpm2p5;2;72;43;3.63
mcpm2p5;2;73;43;3.548888888888889
mcpm2p5;2;73;123;22.03333333333333
mcpm2p5;2;94;191;2.3716666666666666
mcpm2p5;2;115;121;2.23
mcpm2p5;2;115;122;2.4850000000000003
mcpm2p5;2;116;31;1.8553846153846156
mcpm2p5;2;116;121;2.1420000000000003
mcpm2p5;2;116;122;2.4825
mcpm2p5;2;117;69;3.66
mcpm2p5;2;118;69;3.1100000000000003
mcpm2p5;2;118;112;4.68
mcpm2p5;2;118;113;5.16675
mcpm2p5;2;119;112;4.16
mcpm2p5;2;119;113;4.911764705882353
mcpm2p5;2;131;102;3.2008333333333336
mcpm2p5;2;131;148;3.865
mcpm2p5;2;132;148;3.82
mcpm2p5;2;133;86;0.1
mcpm2p5;2;133;87;0.1133333333333333
mcpm2p5;2;136;96;3.3083333333333336
mcpm2p5;2;137;181;12.173257575757573
mcpm2p5;2;138;181;2.79
mcpm2p5;2;139;97;3.4033333333333338
mcpm2p5;2;145;117;3.974166666666666
mcpm2p5;2;145;124;2.6508333333333334
mcpm2p5;2;148;209;2.294166666666667
mcpm2p5;2;153;120;6.671666666666665
mcpm2p5;2;169;245;24.1
mcpm2p5;2;171;247;26.5
mcpm2p5;2;179;55;3.3866666666666667
mcpm2p5;2;197;85;2.3475
mcpm2p5;2;197;86;2.143333333333333
mcpm2p5;2;198;85;2.65
mcpm2p5;2;206;140;5.358333333333333
mcpm2p5;2;223;140;5.29
mcpm2p5;2;223;141;5.565
mcpm2p5;2;223;142;5.65
mcpm2p5;2;224;140;5.285
mcpm2p5;2;224;141;5.8
mcpm2p5;2;224;142;5.44
mcpm2p5;2;224;143;5.76
mcpm2p5;2;225;150;2.3966666666666665
mcpm2p5;3;153;119;5.258333333333334
mcpm2p5;3;153;120;6.75
ta;1;26;149;29.52368421052632
ta;1;75;125;26.284615384615385
ta;1;108;107;27.47435897435897
ta;1;109;84;28.219827586206897
ta;1;112;125;30.793162393162397
ta;1;115;84;24.32905982905983
ta;1;137;75;25.33451253481894
ta;1;138;84;26.712820512820517
ta;1;138;182;25.007140457311827
ta;1;139;97;29.939655172413797
ta;1;141;95;27.08290598290598
ta;1;143;189;3.212413793103448
ta;1;146;103;26.8051282051282
ta;1;155;114;27.12702429149798
ta;1;212;125;28.55084745762712
ta;1;217;150;29.625641025641023
ta;1;222;68;28.4
ta;1;245;116;26.19406779661017
ta;2;24;51;23.8025
ta;2;57;34;27.166666666666668
ta;2;72;43;30.5
ta;2;73;43;32.28888888888889
ta;2;73;123;29.166666666666668
ta;2;94;191;26.95833333333333
ta;2;115;121;27.7
ta;2;115;122;27.2
ta;2;116;31;27.023076923076925
ta;2;116;121;27.48
ta;2;116;122;26.925
ta;2;117;69;24.37
ta;2;118;69;25.4
ta;2;118;112;24.6
ta;2;118;113;25.625
ta;2;119;112;25.8
ta;2;119;113;25.552941176470583
ta;2;129;99;25.411666666666665
ta;2;131;102;26.166666666666668
ta;2;131;148;26.04
ta;2;132;148;26.25
ta;2;133;86;27.12222222222222
ta;2;133;87;25.96666666666667
ta;2;136;96;28.10833333333333
ta;2;137;181;27.216666666666665
ta;2;137;185;26.06375
ta;2;138;181;27.9
ta;2;139;74;26.47833333333333
ta;2;139;97;30.516666666666666
ta;2;145;117;25.98333333333333
ta;2;145;124;26.95
ta;2;148;209;25.58333333333333
ta;2;152;121;26.02083333333333
ta;2;153;120;24.8533333333333
ta;2;169;245;29.8
ta;2;171;247;28.5
ta;2;179;55;28.025
ta;2;197;85;28.4625
ta;2;197;86;28.9
ta;2;198;85;28.1
ta;2;206;140;21.697222222222223
ta;2;223;140;26.7
ta;2;223;141;26.5
ta;2;223;142;26.4
ta;2;224;140;26.8
ta;2;224;141;26.6
ta;2;224;142;26.225
ta;2;224;143;25.9
ta;2;225;150;29.45
ta;3;153;119;25.666666666666668
ta;3;153;120;25.666666666666668
hur;1;26;149;62.1140350877193
hur;1;75;125;94.30085470085471
hur;1;108;107;73.61025641025641
hur;1;109;84;88.80086206896551
hur;1;112;125;74.35555555555555
hur;1;115;84;88.54957264957264
hur;1;137;75;49.47707133704735
hur;1;138;84;94.1948717948718
hur;1;138;182;46.569314970765454
hur;1;139;97;91.82068965517242
hur;1;141;95;99.3897435897436
hur;1;143;189;3.212413793103448
hur;1;146;103;79.3974358974359
hur;1;155;114;85.45897435897436
hur;1;212;125;99.9
hur;1;217;150;48.35384615384615
hur;1;222;68;84.70762711864407
hur;1;245;116;99.9
hur;2;57;34;21.55
hur;2;72;43;20.266666666666666
hur;2;73;43;19.12222222222222
hur;2;73;123;25.20833333333333
hur;2;94;191;21.78333333333333
hur;2;115;121;22.0
hur;2;115;122;22.450000000000003
hur;2;116;31;23.246153846153845
hur;2;116;121;21.94
hur;2;116;122;22.275
hur;2;117;69;26.32
hur;2;118;69;25.75
hur;2;118;112;24.7
hur;2;118;113;22.83
hur;2;119;112;21.1
hur;2;119;113;23.65294117647059
hur;2;129;99;47.17333333333334
hur;2;131;102;23.58333333333333
hur;2;131;148;23.97
hur;2;132;148;24.35
hur;2;133;86;19.83333333333333
hur;2;133;87;20.933333333333334
hur;2;136;96;20.883333333333333
hur;2;137;181;27.867045454545455
hur;2;137;185;43.151250000000005
hur;2;138;181;21.4
hur;2;139;74;50.33583333333333
hur;2;139;97;19.83333333333333
hur;2;145;117;25.71666666666667
hur;2;145;124;23.133333333333336
hur;2;148;209;26.133333333333336
hur;2;152;121;46.22
hur;2;153;120;47.5416666666667
hur;2;169;245;26.7
