op;Thing;Longitude;Latitude;Result
mcpm10;2;137;180;2.8
mcpm10;2;140;184;2.1
mcpm10;2;153;119;2.9
mcpm10;2;153;120;4.821920555555552
mcpm10;2;154;120;1.55
mcpm10;2;155;118;1.8
mcpm10;3;111;183;12.445454545454544
mcpm10;3;140;120;14.05
mcpm10;3;141;142;14.69
mcpm10;3;142;182;12.8
mcpm10;3;153;120;1.675
mcpm2p5;2;137;180;2.4000000000000004
mcpm2p5;2;140;184;1.7
mcpm2p5;2;153;119;1.7
mcpm2p5;2;153;120;3.5027708333333356
mcpm2p5;2;154;120;1.35
mcpm2p5;2;155;118;1.7
mcpm2p5;3;111;183;10.909090909090908
mcpm2p5;3;140;120;12.15
mcpm2p5;3;141;142;12.43
mcpm2p5;3;142;182;11.1
mcpm2p5;3;153;120;1.6666666666666667
ta;2;24;51;13.488333333333337
ta;2;129;99;16.495833333333334
ta;2;137;180;15.8
ta;2;137;185;18.83083333333333
ta;2;139;74;13.754166666666668
ta;2;140;184;15.5
ta;2;152;121;17.86
ta;2;153;119;13.4
ta;2;153;120;18.967986111111102
ta;2;154;120;13.45
ta;2;155;118;13.6
ta;3;111;183;13.318181818181818
ta;3;140;120;13.9
ta;3;141;142;12.68
ta;3;142;182;13.5
ta;3;153;120;23.23333333333333
hur;2;129;99;74.09166666666667
hur;2;137;180;46.650000000000006
hur;2;137;185;59.34375
hur;2;139;74;86.87916666666666
hur;2;140;184;46.7
hur;2;152;121;63.37833333333333
hur;2;153;119;48.9
hur;2;153;120;48.73020833333332
hur;2;154;120;48.75
hur;2;155;118;48.4
hur;3;111;183;82.11818181818182
hur;3;140;120;80.75
hur;3;141;142;85.56
hur;3;142;182;81.8
hur;3;153;120;41.1
plev;2;129;99;1023.8416666666668
plev;2;137;185;993.62625
plev;2;139;74;1022.8175
plev;2;152;121;1024.4233333333332
plev;2;153;120;968.093333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.5460807473061216
wsx;2;129;99;0.5316705767338958
wsx;2;137;185;4.383926616477075
wsx;2;152;121;1.151423631432145
wsx;2;153;120;1.15746879600194
wsy;2;24;51;-6.566788493125458
wsy;2;129;99;-4.756611434750785
wsy;2;137;185;-2.1329002227791505
wsy;2;152;121;-1.9744838708143329
wsy;2;153;120;-2.754706878468528
globalrad;2;129;99;261.08666666666664
globalrad;2;137;185;413.915
globalrad;2;139;74;99.49666666666668
s_label_0;3;148;209;11.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;14.0
