op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;33.56666666666667
mcpm10;2;62;84;10.619166666666668
mcpm10;2;73;43;26.281818181818185
mcpm10;2;73;44;28.62
mcpm10;2;74;123;14.681666666666668
mcpm10;2;94;191;11.735833333333332
mcpm10;2;116;31;12.435
mcpm10;2;116;122;12.029166666666669
mcpm10;2;131;102;15.525454545454544
mcpm10;2;132;148;15.30909090909091
mcpm10;2;132;149;14.8
mcpm10;2;136;96;15.1675
mcpm10;2;137;181;13.926666666666668
mcpm10;2;138;181;13.443333333333332
mcpm10;2;139;75;20.774166666666662
mcpm10;2;139;97;11.3725
mcpm10;2;139;181;13.492
mcpm10;2;142;180;12.99
mcpm10;2;148;209;9.838333333333331
mcpm10;2;152;13;8.796333333333333
mcpm10;2;153;120;62.28083333333333
mcpm10;2;168;75;25.16416666666667
mcpm10;2;179;55;16.794166666666666
mcpm10;2;205;139;15.075
mcpm10;2;206;138;14.406666666666666
mcpm10;2;206;139;16.755000000000003
mcpm10;2;206;140;15.4975
mcpm10;2;206;141;15.89
mcpm10;2;225;143;18.08833333333333
mcpm2p5;2;57;34;29.95
mcpm2p5;2;62;84;8.792333333333334
mcpm2p5;2;73;43;24.311818181818182
mcpm2p5;2;73;44;24.83
mcpm2p5;2;74;123;10.255833333333332
mcpm2p5;2;94;191;9.486666666666666
mcpm2p5;2;116;31;11.013333333333334
mcpm2p5;2;116;122;10.013333333333334
mcpm2p5;2;131;102;12.72909090909091
mcpm2p5;2;132;148;13.706363636363635
mcpm2p5;2;132;149;12.88
mcpm2p5;2;136;96;13.158333333333331
mcpm2p5;2;137;181;12.336666666666666
mcpm2p5;2;138;181;11.763333333333334
mcpm2p5;2;139;75;18.6275
mcpm2p5;2;139;97;9.915833333333332
mcpm2p5;2;139;181;12.078
mcpm2p5;2;142;180;12.16
mcpm2p5;2;148;209;9.016666666666667
mcpm2p5;2;152;13;7.497666666666666
mcpm2p5;2;153;120;9.980833333333331
mcpm2p5;2;168;75;22.28833333333333
mcpm2p5;2;179;55;15.06
mcpm2p5;2;205;139;13.745
mcpm2p5;2;206;138;13.006666666666666
mcpm2p5;2;206;139;15.36
mcpm2p5;2;206;140;14.2775
mcpm2p5;2;206;141;14.66
mcpm2p5;2;225;143;17.0525
ta;2;24;51;8.044166666666667
ta;2;57;34;9.741666666666667
ta;2;62;84;7.87
ta;2;73;43;13.245454545454544
ta;2;73;44;13.2
ta;2;74;123;9.525
ta;2;94;191;8.658333333333333
ta;2;116;31;10.541666666666666
ta;2;116;122;8.408333333333333
ta;2;129;99;7.1275
ta;2;131;102;8.30909090909091
ta;2;132;148;8.554545454545455
ta;2;132;149;9.2
ta;2;136;96;8.466666666666667
ta;2;137;181;7.933333333333334
ta;2;137;185;7.875833333333333
ta;2;138;181;8.633333333333333
ta;2;139;74;10.396666666666668
ta;2;139;75;9.108333333333333
ta;2;139;97;10.891666666666666
ta;2;139;181;8.459999999999999
ta;2;142;180;8.4
ta;2;148;209;11.191666666666668
ta;2;152;13;9.953333333333337
ta;2;153;120;2.1333333333333333
ta;2;168;75;10.1
ta;2;179;55;7.175
ta;2;205;139;7.8
ta;2;206;138;7.533333333333334
ta;2;206;139;8.350000000000001
ta;2;206;140;7.699999999999999
ta;2;206;141;8.1
ta;2;225;143;10.708333333333334
hur;2;57;34;64.28333333333333
hur;2;62;84;36.06
hur;2;73;43;25.563636363636363
hur;2;73;44;23.4
hur;2;74;123;30.541666666666668
hur;2;94;191;36.66666666666666
hur;2;116;31;25.641666666666666
hur;2;116;122;36.525
hur;2;129;99;83.20333333333333
hur;2;131;102;38.45454545454545
hur;2;132;148;32.86363636363637
hur;2;132;149;30.6
hur;2;136;96;31.23333333333333
hur;2;137;181;39.36666666666667
hur;2;137;185;74.23083333333334
hur;2;138;181;39.53333333333333
hur;2;139;74;72.90083333333334
hur;2;139;75;39.075
hur;2;139;97;29.066666666666663
hur;2;139;181;39.48
hur;2;142;180;39.1
hur;2;148;209;28.6
hur;2;152;13;27.03833333333333
hur;2;153;120;38.266666666666666
hur;2;168;75;33.575
hur;2;179;55;39.94166666666667
hur;2;205;139;37.150000000000006
hur;2;206;138;37.03333333333333
hur;2;206;139;37.45
hur;2;206;140;37.4
hur;2;206;141;37.2
hur;2;225;143;32.94166666666667
plev;2;129;99;1024.97
plev;2;137;185;963.77
plev;2;139;74;1022.1458333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.443565962180602
wsx;2;129;99;1.62657005540241
wsx;2;137;185;4.5589954039291065
wsy;2;24;51;1.0728981312817
wsy;2;129;99;0.0546884761885285
wsy;2;137;185;-0.7117975022448085
globalrad;2;129;99;28.166666666666668
globalrad;2;137;185;48.34333333333333
globalrad;2;139;74;78.44250000000001
s_label_0;3;148;209;9.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;20.0
