op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.747297297297298
mcpm10;1;75;125;8.237946428571428
mcpm10;1;108;107;6.211913043478261
mcpm10;1;109;84;16.799999999999997
mcpm10;1;112;125;7.242543859649123
mcpm10;1;115;84;5.385350877192982
mcpm10;1;126;86;5.228318584070796
mcpm10;1;138;84;10.594867256637167
mcpm10;1;138;182;9.673057154296716
mcpm10;1;139;97;5.5680000000000005
mcpm10;1;141;95;5.256120689655173
mcpm10;1;143;189;7.408421052631579
mcpm10;1;146;103;9.19203539823009
mcpm10;1;154;195;7.338632478632479
mcpm10;1;155;114;6.255315578560694
mcpm10;1;212;125;9.856052631578947
mcpm10;1;217;150;2.577606837606837
mcpm10;1;222;68;9.247610619469029
mcpm10;1;245;116;8.82353982300885
mcpm10;2;57;34;15.22
mcpm10;2;72;43;9.905
mcpm10;2;72;44;9.725
mcpm10;2;73;43;9.664285714285716
mcpm10;2;73;44;10.85
mcpm10;2;73;123;3.2
mcpm10;2;94;191;8.982
mcpm10;2;95;191;8.84
mcpm10;2;116;31;6.219166666666666
mcpm10;2;116;122;8.385
mcpm10;2;117;69;9.26
mcpm10;2;118;69;9.346363636363636
mcpm10;2;131;102;7.712499999999999
mcpm10;2;131;148;11.15
mcpm10;2;132;86;0.99
mcpm10;2;132;148;11.71818181818182
mcpm10;2;133;86;0.705
mcpm10;2;133;87;0.7833333333333333
mcpm10;2;134;184;0.0
mcpm10;2;135;183;0.0
mcpm10;2;136;96;7.284166666666667
mcpm10;2;136;182;0.0
mcpm10;2;136;183;0.0
mcpm10;2;137;182;0.0
mcpm10;2;138;97;6.26
mcpm10;2;138;181;10.86
mcpm10;2;138;182;11.913333333333332
mcpm10;2;139;75;10.790833333333332
mcpm10;2;139;97;6.491
mcpm10;2;139;181;11.01
mcpm10;2;141;178;0.0
mcpm10;2;145;117;8.166666666666666
mcpm10;2;145;124;9.010833333333332
mcpm10;2;148;209;7.496666666666667
mcpm10;2;152;13;0.0416666666666666
mcpm10;2;153;120;10.64666666666665
mcpm10;2;168;75;9.031666666666666
mcpm10;2;179;55;6.985833333333333
mcpm10;2;206;140;10.185
mcpm10;3;139;75;12.7
mcpm10;3;139;76;12.725
mcpm10;3;139;97;13.991666666666667
mcpm10;3;153;120;11.65
mcpm10;3;154;120;11.8
mcpm10;3;155;120;12.0
mcpm10;3;155;121;11.7
mcpm2p5;1;26;149;6.3865765765765765
mcpm2p5;1;75;125;5.234107142857143
mcpm2p5;1;108;107;3.782260869565217
mcpm2p5;1;109;84;16.799999999999997
mcpm2p5;1;112;125;5.445789473684211
mcpm2p5;1;115;84;4.035
mcpm2p5;1;126;86;3.3602654867256634
mcpm2p5;1;138;84;6.217079646017699
mcpm2p5;1;138;182;7.024665478652099
mcpm2p5;1;139;97;3.371391304347826
mcpm2p5;1;141;95;4.196034482758621
mcpm2p5;1;143;189;5.4161403508771935
mcpm2p5;1;146;103;5.712212389380531
mcpm2p5;1;154;195;4.77940170940171
mcpm2p5;1;155;114;4.453039322090499
mcpm2p5;1;212;125;6.643771929824561
mcpm2p5;1;217;150;1.7541880341880345
mcpm2p5;1;222;68;7.051592920353983
mcpm2p5;1;245;116;6.2574336283185845
mcpm2p5;2;57;34;12.973333333333334
mcpm2p5;2;72;43;8.41
mcpm2p5;2;72;44;8.35
mcpm2p5;2;73;43;8.248571428571427
mcpm2p5;2;73;44;8.66
mcpm2p5;2;73;123;1.866666666666667
mcpm2p5;2;94;191;7.061
mcpm2p5;2;95;191;7.035
mcpm2p5;2;116;31;5.275666666666667
mcpm2p5;2;116;122;6.796666666666667
mcpm2p5;2;117;69;7.46
mcpm2p5;2;118;69;7.8536363636363635
mcpm2p5;2;131;102;6.108333333333333
mcpm2p5;2;131;148;9.55
mcpm2p5;2;132;86;0.65
mcpm2p5;2;132;148;9.854545454545455
mcpm2p5;2;133;86;0.48125
mcpm2p5;2;133;87;0.4533333333333333
mcpm2p5;2;134;184;0.0
mcpm2p5;2;135;183;0.0
mcpm2p5;2;136;96;6.4525
mcpm2p5;2;136;182;0.0
mcpm2p5;2;136;183;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;97;5.11
mcpm2p5;2;138;181;8.61375
mcpm2p5;2;138;182;10.026666666666666
mcpm2p5;2;139;75;9.519166666666669
mcpm2p5;2;139;97;5.539
mcpm2p5;2;139;181;10.58
mcpm2p5;2;141;178;0.0
mcpm2p5;2;145;117;7.156666666666666
mcpm2p5;2;145;124;7.690833333333333
mcpm2p5;2;148;209;6.2625
mcpm2p5;2;152;13;0.0416666666666666
mcpm2p5;2;153;120;9.2025
mcpm2p5;2;168;75;8.174999999999999
mcpm2p5;2;179;55;5.873333333333334
mcpm2p5;2;206;140;8.898333333333333
