op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;17.433
mcpm10;2;57;35;17.39
mcpm10;2;62;83;6.385
mcpm10;2;62;84;6.325185185185185
mcpm10;2;62;85;6.325
mcpm10;2;63;84;6.12
mcpm10;2;74;122;9.32
mcpm10;2;74;123;9.31909090909091
mcpm10;2;94;191;0.11
mcpm10;2;95;191;0.108
mcpm10;2;115;123;10.076666666666666
mcpm10;2;115;124;10.43
mcpm10;2;116;31;15.2425
mcpm10;2;116;122;10.43
mcpm10;2;116;123;10.025
mcpm10;2;117;69;9.38
mcpm10;2;118;69;9.68625
mcpm10;2;118;70;10.215
mcpm10;2;131;101;10.01
mcpm10;2;131;102;9.903
mcpm10;2;131;148;12.88
mcpm10;2;132;148;13.077272727272726
mcpm10;2;137;181;13.072
mcpm10;2;137;182;13.41
mcpm10;2;138;181;13.4
mcpm10;2;138;182;12.915
mcpm10;2;139;75;15.510833333333332
mcpm10;2;148;209;8.9725
mcpm10;2;152;13;8.093389830508475
mcpm10;2;153;120;10.299166666666666
mcpm10;2;199;1;11.028
mcpm10;2;200;1;10.28
mcpm10;2;224;143;15.573333333333332
mcpm10;2;225;143;16.168333333333333
mcpm10;2;225;150;8.986666666666666
mcpm10;2;225;151;9.017777777777775
mcpm2p5;2;57;34;16.146
mcpm2p5;2;57;35;16.15
mcpm2p5;2;62;83;5.8100000000000005
mcpm2p5;2;62;84;5.533888888888889
mcpm2p5;2;62;85;5.445
mcpm2p5;2;63;84;5.385
mcpm2p5;2;74;122;8.11
mcpm2p5;2;74;123;8.174545454545454
mcpm2p5;2;94;191;0.11
mcpm2p5;2;95;191;0.108
mcpm2p5;2;115;123;9.14
mcpm2p5;2;115;124;9.315
mcpm2p5;2;116;31;12.996666666666668
mcpm2p5;2;116;122;9.102
mcpm2p5;2;116;123;9.13
mcpm2p5;2;117;69;8.155
mcpm2p5;2;118;69;8.67
mcpm2p5;2;118;70;9.15
mcpm2p5;2;131;101;9.02
mcpm2p5;2;131;102;8.866
mcpm2p5;2;131;148;11.51
mcpm2p5;2;132;148;11.616363636363635
mcpm2p5;2;137;181;11.554
mcpm2p5;2;137;182;11.73
mcpm2p5;2;138;181;11.9625
mcpm2p5;2;138;182;11.27
mcpm2p5;2;139;75;14.021666666666668
mcpm2p5;2;148;209;8.051666666666668
mcpm2p5;2;152;13;7.031694915254238
mcpm2p5;2;153;120;9.0825
mcpm2p5;2;199;1;9.62
mcpm2p5;2;200;1;8.684285714285714
mcpm2p5;2;224;143;14.428333333333333
mcpm2p5;2;225;143;15.013333333333334
mcpm2p5;2;225;150;8.03
mcpm2p5;2;225;151;7.863333333333333
ta;2;24;51;10.310833333333331
ta;2;57;34;10.6
ta;2;57;35;10.5
ta;2;62;83;9.85
ta;2;62;84;9.814814814814817
ta;2;62;85;9.8
ta;2;63;84;9.7
ta;2;74;122;11.4
ta;2;74;123;11.290909090909093
ta;2;94;191;10.7
ta;2;95;191;10.6
ta;2;115;123;13.233333333333334
ta;2;115;124;13.3
ta;2;116;31;11.641666666666666
ta;2;116;122;13.78
ta;2;116;123;13.25
ta;2;117;69;10.8
ta;2;118;69;10.9625
ta;2;118;70;11.0
ta;2;129;99;9.896666666666668
ta;2;131;101;12.4
ta;2;131;102;12.26
ta;2;131;148;11.7
ta;2;132;148;11.70909090909091
ta;2;137;181;12.34
ta;2;137;182;12.3
ta;2;137;185;10.396666666666668
ta;2;138;181;12.45
ta;2;138;182;12.25
ta;2;139;74;10.298333333333334
ta;2;139;75;12.608333333333333
ta;2;148;209;10.683333333333332
ta;2;152;13;12.079661016949151
ta;2;152;121;8.979166666666666
ta;2;153;120;11.1875
ta;2;199;1;10.62
ta;2;200;1;10.728571428571428
ta;2;224;143;14.033333333333331
ta;2;225;143;13.866666666666667
ta;2;225;150;12.066666666666668
ta;2;225;151;11.68888888888889
hur;2;57;34;85.11
hur;2;57;35;85.15
hur;2;62;83;43.05
hur;2;62;84;43.46666666666666
hur;2;62;85;43.35
hur;2;63;84;43.4
hur;2;74;122;38.2
hur;2;74;123;38.24545454545454
hur;2;94;191;55.15
hur;2;95;191;54.96
hur;2;115;123;38.13333333333333
hur;2;115;124;38.3
hur;2;116;31;44.275
hur;2;116;122;38.4
hur;2;116;123;38.2
hur;2;117;69;44.4
hur;2;118;69;44.2875
hur;2;118;70;44.3
hur;2;129;99;98.10083333333334
hur;2;131;101;42.150000000000006
hur;2;131;102;42.32
hur;2;131;148;42.9
hur;2;132;148;42.99090909090909
hur;2;137;181;45.54
hur;2;137;182;45.7
hur;2;137;185;88.3725
hur;2;138;181;45.525
hur;2;138;182;45.650000000000006
hur;2;139;74;93.99833333333332
hur;2;139;75;43.53333333333333
